mAHx0089.spa, Mon Nov 13 23:42:24 2006 (GMT-10:00)
7999.41	0.024971
7997.48	0.0211329
7995.55	0.0162281
7993.62	0.0171672
7991.7	0.0211973
7989.77	0.0231731
7987.84	0.0261801
7985.91	0.0281089
7983.98	0.0252431
7982.06	0.0230734
7980.13	0.0251574
7978.2	0.0277178
7976.27	0.0277162
7974.34	0.0239755
7972.42	0.0223399
7970.49	0.0246077
7968.56	0.0237776
7966.63	0.0233439
7964.7	0.025262
7962.78	0.0256148
7960.85	0.0262532
7958.92	0.0284844
7956.99	0.0272333
7955.06	0.0256247
7953.14	0.0270269
7951.21	0.0293083
7949.28	0.0269748
7947.35	0.0225793
7945.42	0.0224609
7943.5	0.0225685
7941.57	0.0247861
7939.64	0.0263857
7937.71	0.0246962
7935.78	0.0245501
7933.86	0.0248853
7931.93	0.0229324
7930	0.0249838
7928.07	0.0274737
7926.14	0.0269471
7924.22	0.0274614
7922.29	0.0277142
7920.36	0.0272167
7918.43	0.0279704
7916.5	0.0277562
7914.58	0.0256141
7912.65	0.0204004
7910.72	0.0171778
7908.79	0.0189865
7906.86	0.0248216
7904.94	0.0285507
7903.01	0.0261415
7901.08	0.0234751
7899.15	0.0258675
7897.22	0.0271137
7895.3	0.0262308
7893.37	0.0248079
7891.44	0.025314
7889.51	0.0278735
7887.58	0.0272526
7885.66	0.0240061
7883.73	0.024004
7881.8	0.0248246
7879.87	0.0228491
7877.94	0.0215069
7876.02	0.0259055
7874.09	0.0268136
7872.16	0.0258995
7870.23	0.0261362
7868.3	0.0254843
7866.38	0.0257255
7864.45	0.0250113
7862.52	0.0233705
7860.59	0.0263968
7858.66	0.0270107
7856.74	0.0274269
7854.81	0.0278502
7852.88	0.0282905
7850.95	0.0246225
7849.02	0.0204318
7847.1	0.0212412
7845.17	0.0225229
7843.24	0.0235332
7841.31	0.0238922
7839.38	0.0226038
7837.46	0.0203711
7835.53	0.0222963
7833.6	0.0246572
7831.67	0.0233722
7829.74	0.0239414
7827.82	0.0238401
7825.89	0.0203699
7823.96	0.0206191
7822.03	0.0224512
7820.1	0.0241867
7818.18	0.0271634
7816.25	0.027695
7814.32	0.0259895
7812.39	0.0238482
7810.46	0.0269416
7808.54	0.0289377
7806.61	0.0250538
7804.68	0.0228489
7802.75	0.0259402
7800.82	0.0254643
7798.9	0.0222606
7796.97	0.0217749
7795.04	0.0224032
7793.11	0.022829
7791.18	0.0221513
7789.26	0.0225912
7787.33	0.0221164
7785.4	0.023391
7783.47	0.0262794
7781.54	0.0266601
7779.62	0.0267469
7777.69	0.026482
7775.76	0.0238059
7773.83	0.0256814
7771.9	0.028197
7769.98	0.0257583
7768.05	0.0264787
7766.12	0.0302493
7764.19	0.0280562
7762.26	0.0240474
7760.34	0.0232436
7758.41	0.0235668
7756.48	0.0237077
7754.55	0.0220912
7752.62	0.0214175
7750.7	0.0228194
7748.77	0.0258064
7746.84	0.0270356
7744.91	0.0263035
7742.98	0.0232497
7741.06	0.0227094
7739.13	0.0249716
7737.2	0.026978
7735.27	0.0272878
7733.34	0.0254994
7731.42	0.0249586
7729.49	0.0268684
7727.56	0.0266608
7725.63	0.0256709
7723.7	0.0245958
7721.78	0.0240019
7719.85	0.0230181
7717.92	0.0213158
7715.99	0.0248628
7714.06	0.0274215
7712.14	0.0258609
7710.21	0.0229254
7708.28	0.0249879
7706.35	0.0268929
7704.42	0.026918
7702.5	0.027959
7700.57	0.0280429
7698.64	0.0264407
7696.71	0.0261931
7694.78	0.0258681
7692.86	0.0240211
7690.93	0.0244189
7689	0.0253764
7687.07	0.0240824
7685.14	0.0239324
7683.22	0.0234519
7681.29	0.0255437
7679.36	0.0242752
7677.43	0.0218844
7675.5	0.0223135
7673.58	0.0228048
7671.65	0.0241278
7669.72	0.0240538
7667.79	0.0233853
7665.86	0.0243768
7663.94	0.0250907
7662.01	0.0252751
7660.08	0.0242989
7658.15	0.0228956
7656.22	0.020397
7654.29	0.0200498
7652.37	0.0233927
7650.44	0.0250557
7648.51	0.0239457
7646.58	0.0242329
7644.66	0.023395
7642.73	0.0225636
7640.8	0.0226434
7638.87	0.0237718
7636.94	0.0223728
7635.02	0.0218768
7633.09	0.023828
7631.16	0.0235142
7629.23	0.0228617
7627.3	0.0222017
7625.38	0.0208468
7623.45	0.0224414
7621.52	0.0247094
7619.59	0.0244094
7617.66	0.0234445
7615.73	0.0233637
7613.81	0.0226724
7611.88	0.0227238
7609.95	0.0231984
7608.02	0.0248342
7606.09	0.024425
7604.17	0.023618
7602.24	0.0241124
7600.31	0.0237998
7598.38	0.0240104
7596.46	0.0224922
7594.53	0.0197158
7592.6	0.022514
7590.67	0.0239636
7588.74	0.0233532
7586.81	0.0240883
7584.89	0.0229909
7582.96	0.0212024
7581.03	0.0208665
7579.1	0.0208733
7577.17	0.0202268
7575.25	0.0220795
7573.32	0.0234616
7571.39	0.0229962
7569.46	0.0222044
7567.53	0.0228294
7565.61	0.0234181
7563.68	0.0225743
7561.75	0.0230692
7559.82	0.0229366
7557.89	0.0219007
7555.97	0.0211267
7554.04	0.0213705
7552.11	0.0221984
7550.18	0.0237353
7548.25	0.0237238
7546.33	0.0230242
7544.4	0.0220733
7542.47	0.0214413
7540.54	0.0218339
7538.61	0.0225967
7536.69	0.023675
7534.76	0.0229385
7532.83	0.0207182
7530.9	0.0218917
7528.97	0.0225473
7527.05	0.0208317
7525.12	0.021188
7523.19	0.0244341
7521.26	0.0249631
7519.33	0.0223753
7517.41	0.023239
7515.48	0.0240693
7513.55	0.023856
7511.62	0.0237732
7509.69	0.0228918
7507.77	0.0232005
7505.84	0.0219507
7503.91	0.0208708
7501.98	0.0208659
7500.05	0.0231445
7498.13	0.0225887
7496.2	0.0224497
7494.27	0.0226528
7492.34	0.0213574
7490.41	0.0204038
7488.49	0.019659
7486.56	0.021018
7484.63	0.022132
7482.7	0.0221688
7480.77	0.0225796
7478.85	0.0225325
7476.92	0.0218313
7474.99	0.0218408
7473.06	0.0237529
7471.13	0.0226465
7469.21	0.0206757
7467.28	0.020627
7465.35	0.0207258
7463.42	0.0215736
7461.49	0.0256444
7459.57	0.024479
7457.64	0.0206208
7455.71	0.0192245
7453.78	0.0195242
7451.85	0.019514
7449.93	0.020027
7448	0.0198167
7446.07	0.0205212
7444.14	0.0224695
7442.21	0.0237148
7440.29	0.0233172
7438.36	0.0219784
7436.43	0.0217186
7434.5	0.0239131
7432.57	0.023646
7430.65	0.0221171
7428.72	0.0228475
7426.79	0.0210286
7424.86	0.0189804
7422.93	0.0177245
7421.01	0.0187392
7419.08	0.0211407
7417.15	0.0229704
7415.22	0.0215854
7413.29	0.0193945
7411.37	0.0220131
7409.44	0.0247853
7407.51	0.0232586
7405.58	0.0207551
7403.65	0.020552
7401.73	0.0203735
7399.8	0.0214329
7397.87	0.0225827
7395.94	0.0227307
7394.01	0.0224839
7392.09	0.0204277
7390.16	0.0190323
7388.23	0.0186467
7386.3	0.019357
7384.37	0.0220423
7382.45	0.0232958
7380.52	0.0223298
7378.59	0.0220177
7376.66	0.0212518
7374.73	0.0205799
7372.81	0.0212102
7370.88	0.0207945
7368.95	0.0206611
7367.02	0.0191972
7365.09	0.0185596
7363.17	0.0199336
7361.24	0.020633
7359.31	0.0213397
7357.38	0.0213089
7355.45	0.0211448
7353.53	0.0225071
7351.6	0.0215735
7349.67	0.0190756
7347.74	0.021401
7345.81	0.0236793
7343.89	0.0230411
7341.96	0.0223607
7340.03	0.0221019
7338.1	0.0227188
7336.17	0.0230973
7334.25	0.0218094
7332.32	0.0201524
7330.39	0.0196491
7328.46	0.0207297
7326.53	0.0229423
7324.61	0.0208317
7322.68	0.0197745
7320.75	0.0204444
7318.82	0.020115
7316.89	0.0206437
7314.97	0.0228056
7313.04	0.0235706
7311.11	0.0236092
7309.18	0.0220581
7307.25	0.020974
7305.33	0.0207679
7303.4	0.0196199
7301.47	0.020153
7299.54	0.0206819
7297.61	0.020456
7295.69	0.0202276
7293.76	0.0222197
7291.83	0.0235018
7289.9	0.0227825
7287.97	0.020065
7286.05	0.0184974
7284.12	0.0189137
7282.19	0.0200538
7280.26	0.0202809
7278.33	0.0212439
7276.41	0.0223834
7274.48	0.0220248
7272.55	0.022002
7270.62	0.0231028
7268.69	0.022879
7266.77	0.0214855
7264.84	0.0207398
7262.91	0.0209497
7260.98	0.0210996
7259.05	0.0205056
7257.13	0.0205397
7255.2	0.0200687
7253.27	0.0200727
7251.34	0.0189539
7249.41	0.0182376
7247.49	0.0188582
7245.56	0.0204101
7243.63	0.0211961
7241.7	0.0224199
7239.77	0.0232904
7237.85	0.0217858
7235.92	0.0209133
7233.99	0.0201883
7232.06	0.0198845
7230.13	0.0190134
7228.21	0.0174358
7226.28	0.0186824
7224.35	0.0207353
7222.42	0.02162
7220.49	0.0205168
7218.57	0.020509
7216.64	0.0213041
7214.71	0.0208061
7212.78	0.0202427
7210.85	0.0211046
7208.93	0.0216783
7207	0.0204038
7205.07	0.0203302
7203.14	0.0210505
7201.21	0.0202195
7199.29	0.0207575
7197.36	0.0213496
7195.43	0.0203024
7193.5	0.0211933
7191.57	0.0213862
7189.65	0.0205
7187.72	0.0198251
7185.79	0.0184698
7183.86	0.0191679
7181.93	0.0201222
7180	0.0194411
7178.08	0.0204075
7176.15	0.021214
7174.22	0.0206643
7172.29	0.0210221
7170.37	0.0202005
7168.44	0.0186963
7166.51	0.0188964
7164.58	0.0203068
7162.65	0.0202899
7160.73	0.0198074
7158.8	0.0193648
7156.87	0.0186376
7154.94	0.019596
7153.01	0.0205321
7151.08	0.0203891
7149.16	0.0203272
7147.23	0.0194331
7145.3	0.0199719
7143.37	0.0201433
7141.44	0.0189155
7139.52	0.0178055
7137.59	0.0186024
7135.66	0.0186714
7133.73	0.0187835
7131.8	0.0204032
7129.88	0.0208219
7127.95	0.018689
7126.02	0.0174494
7124.09	0.0178317
7122.17	0.0175789
7120.24	0.0176124
7118.31	0.0182591
7116.38	0.0180818
7114.45	0.0187207
7112.52	0.0194225
7110.6	0.0197889
7108.67	0.0203595
7106.74	0.0206176
7104.81	0.0198233
7102.88	0.0179812
7100.96	0.0191262
7099.03	0.0214243
7097.1	0.0206461
7095.17	0.0196046
7093.24	0.0190414
7091.32	0.017137
7089.39	0.0165899
7087.46	0.0181025
7085.53	0.0197796
7083.6	0.020864
7081.68	0.0194221
7079.75	0.0172953
7077.82	0.0174218
7075.89	0.0185564
7073.96	0.0197774
7072.04	0.019935
7070.11	0.0198347
7068.18	0.0193131
7066.25	0.0183079
7064.32	0.0194149
7062.4	0.0211852
7060.47	0.0209451
7058.54	0.0204841
7056.61	0.0203459
7054.68	0.0201761
7052.76	0.0197539
7050.83	0.0197018
7048.9	0.019808
7046.97	0.0208018
7045.04	0.0205259
7043.12	0.0195919
7041.19	0.0194505
7039.26	0.0186669
7037.33	0.0178364
7035.4	0.0189348
7033.48	0.0201787
7031.55	0.0208198
7029.62	0.020782
7027.69	0.0210715
7025.76	0.0209279
7023.84	0.0198106
7021.91	0.0198516
7019.98	0.0201393
7018.05	0.0176215
7016.12	0.0172651
7014.2	0.0179848
7012.27	0.0187207
