mAHw0045.spa, Mon Nov 13 11:59:58 2006 (GMT-10:00)
7999.41	0.000242377
7997.48	0.000324603
7995.55	-0.000889268
7993.62	-0.00126672
7991.7	-0.000131257
7989.77	0.00360292
7987.84	0.0039633
7985.91	0.00182341
7983.98	0.00342906
7982.06	0.00380627
7980.13	0.00391913
7978.2	0.00535356
7976.27	0.00513782
7974.34	0.00453761
7972.42	0.00193812
7970.49	0.00144459
7968.56	0.00306796
7966.63	0.00369538
7964.7	0.00316854
7962.78	0.00287719
7960.85	0.00419478
7958.92	0.0013927
7956.99	0.000842255
7955.06	0.00140254
7953.14	0.00111908
7951.21	0.00159428
7949.28	0.00256151
7947.35	0.002453
7945.42	0.00327119
7943.5	0.00407734
7941.57	0.00211858
7939.64	7.87668e-05
7937.71	0.000868483
7935.78	0.000320491
7933.86	0.0021052
7931.93	0.00231827
7930	0.00170564
7928.07	0.00333115
7926.14	0.00444484
7924.22	0.00359634
7922.29	0.00470398
7920.36	0.00553279
7918.43	0.00598893
7916.5	0.00278845
7914.58	-0.00118898
7912.65	-0.00209995
7910.72	0.000945315
7908.79	0.00427117
7906.86	0.00403132
7904.94	0.00614843
7903.01	0.00417842
7901.08	0.00305307
7899.15	0.00408051
7897.22	0.00507874
7895.3	0.00470367
7893.37	0.00377475
7891.44	0.0014417
7889.51	0.000582323
7887.58	0.00105973
7885.66	0.000527715
7883.73	0.000839135
7881.8	0.0024462
7879.87	0.000291744
7877.94	0.00253848
7876.02	0.006325
7874.09	0.00701335
7872.16	0.00534229
7870.23	0.00255485
7868.3	0.0015856
7866.38	0.00126574
7864.45	0.0011427
7862.52	0.00179599
7860.59	0.00162026
7858.66	0.00166735
7856.74	0.00243737
7854.81	0.00106165
7852.88	0.00125836
7850.95	0.002939
7849.02	0.000541615
7847.1	2.05105e-05
7845.17	0.00394585
7843.24	0.00389004
7841.31	0.00184807
7839.38	0.000834653
7837.46	0.00179144
7835.53	0.00055462
7833.6	-0.00240786
7831.67	0.000809622
7829.74	0.00277087
7827.82	0.000527715
7825.89	0.00333522
7823.96	0.0070123
7822.03	0.00377218
7820.1	0.00168954
7818.18	0.00344435
7816.25	0.00460625
7814.32	0.00472394
7812.39	0.00273316
7810.46	0.00239349
7808.54	0.00292162
7806.61	0.00345748
7804.68	0.00241865
7802.75	0.00372211
7800.82	0.0039727
7798.9	0.00151112
7796.97	0.000574626
7795.04	0.00234659
7793.11	0.00581011
7791.18	0.00456101
7789.26	0.00321941
7787.33	0.00302558
7785.4	0.00144363
7783.47	-0.00085329
7781.54	0.00117463
7779.62	0.00503423
7777.69	0.0064287
7775.76	0.00696038
7773.83	0.00657198
7771.9	0.00340274
7769.98	-0.000279826
7768.05	2.85625e-05
7766.12	0.0010756
7764.19	-0.000875248
7762.26	-0.000373426
7760.34	0.00253505
7758.41	0.00541025
7756.48	0.00615401
7754.55	0.00180677
7752.62	0.00129063
7750.7	0.004573
7748.77	0.00300413
7746.84	-0.00019389
7744.91	0.00195945
7742.98	0.00325583
7741.06	0.00321023
7739.13	0.00263094
7737.2	0.00214812
7735.27	0.00387072
7733.34	0.00483593
7731.42	0.00310853
7729.49	0.00234742
7727.56	0.00259211
7725.63	0.00269982
7723.7	0.00146098
7721.78	0.00214558
7719.85	0.00544619
7717.92	0.0031067
7715.99	-0.000491034
7714.06	-0.000817442
7712.14	0.000926122
7710.21	0.00209491
7708.28	0.00144828
7706.35	0.00139902
7704.42	-0.00180655
7702.5	-0.00121062
7700.57	0.00198721
7698.64	0.001291
7696.71	-0.00118055
