mAHw0049.spa, Mon Nov 13 12:07:54 2006 (GMT-10:00)
7999.41	0.00402898
7997.48	0.00279945
7995.55	-0.000150535
7993.62	0.00118088
7991.7	0.000894479
7989.77	0.000393347
7987.84	0.000630534
7985.91	0.00354119
7983.98	0.00618893
7982.06	0.0067535
7980.13	0.0086116
7978.2	0.00939421
7976.27	0.00473071
7974.34	0.00204647
7972.42	0.00134387
7970.49	0.000284615
7968.56	-0.000832423
7966.63	0.00211555
7964.7	0.00636683
7962.78	0.00412818
7960.85	0.000976796
7958.92	-0.000502816
7956.99	0.00135956
7955.06	0.002929
7953.14	0.00311478
7951.21	0.00371536
7949.28	0.00373464
7947.35	0.00283557
7945.42	0.00404008
7943.5	0.00683421
7941.57	0.00634628
7939.64	0.00441983
7937.71	0.00311488
7935.78	0.00090434
7933.86	0.00317662
7931.93	0.006754
7930	0.00565433
7928.07	0.0055974
7926.14	0.00482414
7924.22	0.00272736
7922.29	0.00528922
7920.36	0.00544085
7918.43	0.00521732
7916.5	0.00176502
7914.58	0.000259119
7912.65	0.0020488
7910.72	0.00551353
7908.79	0.00536168
7906.86	0.00252105
7904.94	0.00440795
7903.01	0.00301974
7901.08	0.00234039
7899.15	0.00521574
7897.22	0.00585226
7895.3	0.00358943
7893.37	0.00326952
7891.44	0.00241888
7889.51	0.00283344
7887.58	0.004162
7885.66	0.00392568
7883.73	0.0022347
7881.8	0.00225811
7879.87	0.00285315
7877.94	0.00508545
7876.02	0.00597566
7874.09	0.00305951
7872.16	0.000594268
7870.23	0.00073922
7868.3	0.000650676
7866.38	0.000775399
7864.45	0.00457886
7862.52	0.00654231
7860.59	0.00388841
7858.66	0.000649216
7856.74	0.000669227
7854.81	0.0047012
7852.88	0.00598127
7850.95	0.00347645
7849.02	0.00178205
7847.1	0.000650311
7845.17	0.00377261
7843.24	0.00458425
7841.31	0.00567306
7839.38	0.00576619
7837.46	0.00369715
7835.53	0.000955443
7833.6	0.00158437
7831.67	0.00407436
7829.74	0.00242941
7827.82	-0.000209721
7825.89	0.00114277
7823.96	0.00305241
7822.03	0.00190827
7820.1	0.0024504
7818.18	0.00416444
7816.25	0.00584044
7814.32	0.00631253
7812.39	0.0028312
7810.46	-4.34366e-05
7808.54	0.00230535
7806.61	0.00439439
7804.68	0.000696506
7802.75	0.00051554
7800.82	0.00185579
7798.9	0.000298209
7796.97	0.00166872
7795.04	0.00460186
7793.11	0.00622923
7791.18	0.00747158
7789.26	0.00546518
7787.33	0.00309385
7785.4	0.000595827
7783.47	-0.000611621
7781.54	0.00342933
7779.62	0.00525401
7777.69	0.00377365
7775.76	0.00342993
7773.83	0.00422801
7771.9	0.00266145
7769.98	0.00129718
7768.05	0.00366888
7766.12	0.00589864
7764.19	0.00313099
7762.26	0.00453459
7760.34	0.00587553
7758.41	0.00567756
7756.48	0.00583674
7754.55	0.003159
7752.62	0.00280399
7750.7	0.00278575
7748.77	0.00214315
7746.84	0.00264734
7744.91	0.00294254
7742.98	0.0027481
7741.06	0.00336671
7739.13	0.00389081
7737.2	0.00407018
7735.27	0.00176645
7733.34	0.000311174
7731.42	0.00166699
7729.49	0.00180418
7727.56	0.00106663
7725.63	0.00347752
7723.7	0.00348517
7721.78	0.00461683
7719.85	0.00559686
7717.92	0.00309859
7715.99	0.00187545
7714.06	0.00206944
7712.14	0.0019746
7710.21	0.0042797
7708.28	0.006437
7706.35	0.00552729
7704.42	0.000759367
7702.5	-0.000451482
7700.57	0.00271966
7698.64	0.00245513
7696.71	0.000473711
7694.78	0.000536639
7692.86	0.0015189
7690.93	0.00295058
7689	-4.01235e-05
7687.07	0.000547288
7685.14	0.00374594
7683.22	0.00286302
7681.29	0.00425819
7679.36	0.00501593
7677.43	0.00219424
7675.5	0.00288887
7673.58	0.00534799
7671.65	0.00463589
7669.72	0.00208645
7667.79	-0.000633293
7665.86	0.00121683
7663.94	0.00419248
7662.01	0.00313303
7660.08	0.00338815
7658.15	0.0011232
7656.22	-0.00160935
7654.29	-0.00086245
7652.37	-0.00106673
