mAHx0076.spa, Mon Nov 13 23:16:39 2006 (GMT-10:00)
7999.41	0.0244801
7997.48	0.0215615
7995.55	0.0186735
7993.62	0.0213944
7991.7	0.024645
7989.77	0.0251656
7987.84	0.0240348
7985.91	0.0246336
7983.98	0.0242622
7982.06	0.024399
7980.13	0.0272527
7978.2	0.0258425
7976.27	0.0235211
7974.34	0.0205326
7972.42	0.0193941
7970.49	0.0208214
7968.56	0.0243184
7966.63	0.0281171
7964.7	0.0264884
7962.78	0.0237013
7960.85	0.024088
7958.92	0.0233353
7956.99	0.0235961
7955.06	0.0260267
7953.14	0.0261678
7951.21	0.0272798
7949.28	0.0244295
7947.35	0.0214055
7945.42	0.0222265
7943.5	0.0231831
7941.57	0.0252243
7939.64	0.0237539
7937.71	0.0226561
7935.78	0.0245156
7933.86	0.0240963
7931.93	0.0213181
7930	0.0231812
7928.07	0.0260597
7926.14	0.0263577
7924.22	0.0264428
7922.29	0.0243776
7920.36	0.0218704
7918.43	0.02204
7916.5	0.025865
7914.58	0.0267057
7912.65	0.0217285
7910.72	0.0189673
7908.79	0.0209008
7906.86	0.0254909
7904.94	0.0269588
7903.01	0.022406
7901.08	0.0224147
7899.15	0.0260964
7897.22	0.0239838
7895.3	0.0224587
7893.37	0.0230509
7891.44	0.0263222
7889.51	0.027544
7887.58	0.02274
7885.66	0.0220897
7883.73	0.0256667
7881.8	0.0242323
7879.87	0.0204639
7877.94	0.0196339
7876.02	0.022662
7874.09	0.0231687
7872.16	0.0212934
7870.23	0.0214115
7868.3	0.0222096
7866.38	0.0227365
7864.45	0.0223553
7862.52	0.0219246
7860.59	0.0263309
7858.66	0.0259675
7856.74	0.0230013
7854.81	0.0242504
7852.88	0.0259559
7850.95	0.0231193
7849.02	0.0206117
7847.1	0.0201018
7845.17	0.0205481
7843.24	0.0230459
7841.31	0.0227156
7839.38	0.0196731
7837.46	0.0196347
7835.53	0.0240285
7833.6	0.0274015
7831.67	0.0243929
7829.74	0.0244725
7827.82	0.0250685
7825.89	0.022393
7823.96	0.0213116
7822.03	0.021933
7820.1	0.022721
7818.18	0.0239895
7816.25	0.0245574
7814.32	0.0226936
7812.39	0.0211711
7810.46	0.0255622
7808.54	0.0279877
7806.61	0.0250444
7804.68	0.0218619
7802.75	0.0244394
7800.82	0.024865
7798.9	0.0230983
7796.97	0.0219181
7795.04	0.0213725
7793.11	0.020545
7791.18	0.0199655
7789.26	0.0182709
7787.33	0.0171753
7785.4	0.020092
7783.47	0.0240941
7781.54	0.0256492
7779.62	0.023137
7777.69	0.0210978
7775.76	0.0191309
7773.83	0.0200538
7771.9	0.022508
7769.98	0.0218156
7768.05	0.0226203
7766.12	0.0243699
7764.19	0.0249103
7762.26	0.0224854
7760.34	0.0186927
7758.41	0.0199675
7756.48	0.0209578
7754.55	0.0195259
7752.62	0.0208878
7750.7	0.0219663
7748.77	0.0237716
7746.84	0.0264172
7744.91	0.0254783
7742.98	0.0220849
7741.06	0.0233349
7739.13	0.0246146
7737.2	0.0227493
7735.27	0.022534
7733.34	0.0223074
7731.42	0.0222196
7729.49	0.0244502
7727.56	0.0251338
7725.63	0.0221681
7723.7	0.0206393
7721.78	0.0225495
7719.85	0.0223255
7717.92	0.0183694
7715.99	0.0198852
7714.06	0.0233208
7712.14	0.0222933
7710.21	0.0222368
7708.28	0.0251654
7706.35	0.023768
7704.42	0.0232808
7702.5	0.0256862
7700.57	0.024217
7698.64	0.0219271
7696.71	0.0230175
7694.78	0.0248996
7692.86	0.0239845
7690.93	0.0219324
7689	0.0227733
7687.07	0.0218334
7685.14	0.0213485
7683.22	0.0208873
7681.29	0.0217163
7679.36	0.0239772
7677.43	0.0225599
7675.5	0.0204608
7673.58	0.0221217
7671.65	0.0232684
7669.72	0.0214935
7667.79	0.0232565
7665.86	0.0238211
7663.94	0.0226568
7662.01	0.0232505
7660.08	0.0247935
7658.15	0.0239986
7656.22	0.021639
7654.29	0.0217466
7652.37	0.0232907
7650.44	0.0233608
7648.51	0.0228397
7646.58	0.0230226
7644.66	0.0212437
7642.73	0.0195587
7640.8	0.0196809
7638.87	0.0219578
7636.94	0.0224693
