mAHw0272.spa, Mon Nov 13 19:29:38 2006 (GMT-10:00)
7999.41	-0.0204601
7997.48	-0.0204142
7995.55	-0.024182
7993.62	-0.0248745
7991.7	-0.02405
7989.77	-0.0241158
7987.84	-0.0231944
7985.91	-0.0214647
7983.98	-0.022603
7982.06	-0.0243126
7980.13	-0.0230592
7978.2	-0.022152
7976.27	-0.02129
7974.34	-0.0231453
7972.42	-0.0248808
7970.49	-0.0264414
7968.56	-0.0271903
7966.63	-0.0257456
7964.7	-0.0237878
7962.78	-0.0251812
7960.85	-0.0268414
7958.92	-0.0280154
7956.99	-0.0276343
7955.06	-0.0246805
7953.14	-0.0208158
7951.21	-0.0181224
7949.28	-0.0194268
7947.35	-0.0242283
7945.42	-0.0248961
7943.5	-0.0240588
7941.57	-0.0230137
7939.64	-0.020443
7937.71	-0.0221968
7935.78	-0.025714
7933.86	-0.0255672
7931.93	-0.0233152
7930	-0.021813
7928.07	-0.0200914
7926.14	-0.0204536
7924.22	-0.0230156
7922.29	-0.0207768
7920.36	-0.0191451
7918.43	-0.0198948
7916.5	-0.0249044
7914.58	-0.0273284
7912.65	-0.0262632
7910.72	-0.0251335
7908.79	-0.024582
7906.86	-0.0251831
7904.94	-0.0238632
7903.01	-0.0235919
7901.08	-0.0231215
7899.15	-0.0215642
7897.22	-0.021062
7895.3	-0.0222693
7893.37	-0.0225
7891.44	-0.0238551
7889.51	-0.025659
7887.58	-0.0254977
7885.66	-0.0247543
7883.73	-0.0234081
7881.8	-0.0206226
7879.87	-0.022422
7877.94	-0.0251619
7876.02	-0.0244527
7874.09	-0.024043
7872.16	-0.0235976
7870.23	-0.0223721
7868.3	-0.0222526
7866.38	-0.0241198
7864.45	-0.0232068
7862.52	-0.0210258
7860.59	-0.0222428
7858.66	-0.022395
7856.74	-0.0230361
7854.81	-0.0241611
7852.88	-0.0231253
7850.95	-0.0231774
7849.02	-0.0246639
7847.1	-0.0247182
7845.17	-0.0214349
7843.24	-0.0200948
7841.31	-0.018243
7839.38	-0.0172729
7837.46	-0.0195763
7835.53	-0.0208492
7833.6	-0.0240603
7831.67	-0.0244657
7829.74	-0.0222787
7827.82	-0.0224811
7825.89	-0.021556
7823.96	-0.0196765
7822.03	-0.020777
7820.1	-0.0210753
7818.18	-0.0205819
7816.25	-0.0200484
7814.32	-0.0207
7812.39	-0.0226322
7810.46	-0.0252073
7808.54	-0.0235203
7806.61	-0.0205463
7804.68	-0.0239546
7802.75	-0.0260014
7800.82	-0.0246544
7798.9	-0.0257439
7796.97	-0.0259888
7795.04	-0.02336
7793.11	-0.0220681
7791.18	-0.021502
7789.26	-0.0219142
7787.33	-0.0229198
7785.4	-0.0241431
7783.47	-0.0250311
7781.54	-0.0225588
7779.62	-0.0208549
