nAHs0119.spa, Wed Nov 08 15:15:22 2006 (GMT-10:00)
9999.26	0.00780951
9997.33	0.00770609
9995.4	0.00734179
9993.48	0.00730263
9991.55	0.00824853
9989.62	0.00828429
9987.69	0.00750266
9985.76	0.00792234
9983.84	0.00835974
9981.91	0.00846082
9979.98	0.00917009
9978.05	0.00901817
9976.12	0.00879313
9974.2	0.00924851
9972.27	0.00930497
9970.34	0.00874918
9968.41	0.00860058
9966.48	0.00862721
9964.56	0.00824613
9962.63	0.00826328
9960.7	0.00865905
9958.77	0.00891345
9956.84	0.00845376
9954.92	0.00819396
9952.99	0.008012
9951.06	0.00794002
9949.13	0.00756719
9947.2	0.00736922
9945.28	0.00752056
9943.35	0.00789258
9941.42	0.00910624
9939.49	0.00911145
9937.56	0.00794407
9935.64	0.00731446
9933.71	0.0066249
9931.78	0.00699665
9929.85	0.00797434
9927.92	0.00844028
9926	0.00881663
9924.07	0.0085138
9922.14	0.00773166
9920.21	0.00776066
9918.28	0.00840329
9916.36	0.00923362
9914.43	0.00961065
9912.5	0.0085874
9910.57	0.00847687
9908.64	0.00869975
9906.71	0.00875178
9904.79	0.00888406
9902.86	0.00873389
9900.93	0.00865773
9899	0.00898059
9897.08	0.00914491
9895.15	0.00875093
9893.22	0.00839916
9891.29	0.00782088
9889.36	0.00758968
9887.43	0.00807934
9885.51	0.0078367
9883.58	0.00672988
9881.65	0.0060907
9879.72	0.00663061
9877.79	0.00700213
9875.87	0.00757926
9873.94	0.00803492
9872.01	0.00782014
9870.08	0.00735783
9868.15	0.00708743
9866.23	0.00822202
9864.3	0.00847349
9862.37	0.0072716
9860.44	0.00651708
9858.51	0.00714062
9856.59	0.00786683
9854.66	0.00771671
9852.73	0.00809548
9850.8	0.00835674
9848.87	0.00866956
9846.95	0.00835947
9845.02	0.00737748
9843.09	0.00631562
9841.16	0.00603223
9839.23	0.00611714
9837.31	0.00645237
9835.38	0.00693782
9833.45	0.00738556
9831.52	0.00725977
9829.59	0.00773678
9827.67	0.00782074
9825.74	0.00797086
9823.81	0.00827412
9821.88	0.00793361
9819.95	0.00768167
9818.03	0.00731867
9816.1	0.00712027
9814.17	0.00723339
9812.24	0.00778418
9810.31	0.0071135
9808.39	0.00649179
9806.46	0.00661611
9804.53	0.00682095
9802.6	0.00699176
9800.67	0.00721853
9798.75	0.00736309
9796.82	0.00774117
9794.89	0.00763918
9792.96	0.00715032
9791.03	0.00731335
9789.11	0.00700072
9787.18	0.00659694
9785.25	0.00638784
9783.32	0.00695321
9781.39	0.00730034
9779.46	0.00734276
9777.54	0.00731675
9775.61	0.00689433
9773.68	0.0066467
9771.75	0.00705615
9769.83	0.0067882
9767.9	0.0063903
9765.97	0.00635223
9764.04	0.00674694
9762.11	0.00691426
9760.18	0.00731783
9758.26	0.00708168
9756.33	0.0070284
9754.4	0.00794582
9752.47	0.0081423
9750.54	0.00714917
9748.62	0.00708989
9746.69	0.00663563
9744.76	0.00632813
9742.83	0.0067293
9740.9	0.00670494
9738.98	0.00648775
9737.05	0.00607081
9735.12	0.00594543
9733.19	0.00625998
9731.26	0.00696604
9729.34	0.0066471
9727.41	0.00671497
9725.48	0.00691331
9723.55	0.00677433
9721.62	0.00652758
9719.7	0.00638784
9717.77	0.00664949
9715.84	0.00656108
9713.91	0.0058631
9711.98	0.00591429
9710.06	0.00634232
9708.13	0.00671019
9706.2	0.00687123
9704.27	0.00667005
9702.34	0.00695722
9700.42	0.00682815
9698.49	0.00666046
9696.56	0.00611368
9694.63	0.00586401
9692.7	0.00639362
9690.78	0.00656646
9688.85	0.00693735
9686.92	0.00725738
9684.99	0.00659818
9683.06	0.00655755
9681.14	0.00653097
9679.21	0.00658459
9677.28	0.00720118
9675.35	0.00687817
9673.42	0.00635428
9671.5	0.00621444
