nAHs0051.spa, Wed Nov 08 13:00:33 2006 (GMT-10:00)
9999.26	0.0104744
9997.33	0.00990523
9995.4	0.00933916
9993.48	0.0100648
9991.55	0.0109967
9989.62	0.0112139
9987.69	0.0104766
9985.76	0.0103788
9983.84	0.011128
9981.91	0.0114701
9979.98	0.0111752
9978.05	0.0110229
9976.12	0.0107607
9974.2	0.0108706
9972.27	0.0108459
9970.34	0.0104372
9968.41	0.00982937
9966.48	0.00965415
9964.56	0.00912258
9962.63	0.00991557
9960.7	0.0109698
9958.77	0.0103415
9956.84	0.010241
9954.92	0.0103804
9952.99	0.00955974
9951.06	0.00956459
9949.13	0.0102426
9947.2	0.00981497
9945.28	0.00970931
9943.35	0.0100304
9941.42	0.0108946
9939.49	0.0104629
9937.56	0.00953681
9935.64	0.00932044
9933.71	0.00902521
9931.78	0.00934116
9929.85	0.0105308
9927.92	0.0115073
9926	0.0114183
9924.07	0.0105996
9922.14	0.0104393
9920.21	0.0107072
9918.28	0.0100793
9916.36	0.0104246
9914.43	0.0104814
9912.5	0.010161
9910.57	0.0101479
9908.64	0.0100978
9906.71	0.0102261
9904.79	0.010452
9902.86	0.0102943
9900.93	0.0102765
9899	0.0101391
9897.08	0.0101765
9895.15	0.0103165
9893.22	0.0101375
9891.29	0.00922762
9889.36	0.00948513
9887.43	0.0101029
9885.51	0.0100968
9883.58	0.0101334
9881.65	0.0094725
9879.72	0.00887621
9877.79	0.00927274
9875.87	0.0100496
9873.94	0.010399
9872.01	0.0102809
9870.08	0.00904199
9868.15	0.00830479
9866.23	0.00916078
9864.3	0.0101342
9862.37	0.00977759
9860.44	0.00934789
9858.51	0.00937484
9856.59	0.00967126
9854.66	0.0097637
9852.73	0.0106964
9850.8	0.0109028
9848.87	0.0105385
9846.95	0.00966526
9845.02	0.00933716
9843.09	0.00942018
9841.16	0.00939062
9839.23	0.00913848
9837.31	0.00929627
9835.38	0.00959995
9833.45	0.0093136
9831.52	0.0088124
