mAHr0278.spa, Thu Nov 09 03:24:24 2006 (GMT-10:00)
7999.41	-0.0415121
7997.48	-0.0426829
7995.55	-0.0442738
7993.62	-0.0401306
7991.7	-0.0391195
7989.77	-0.0406667
7987.84	-0.040905
7985.91	-0.0421376
7983.98	-0.0432097
7982.06	-0.0419176
7980.13	-0.0401201
7978.2	-0.0404004
7976.27	-0.0394396
7974.34	-0.0379718
7972.42	-0.0422304
7970.49	-0.0450786
7968.56	-0.0432504
7966.63	-0.0408794
7964.7	-0.0409651
7962.78	-0.0391248
7960.85	-0.0366859
7958.92	-0.0379874
7956.99	-0.0415121
7955.06	-0.0447107
7953.14	-0.043692
7951.21	-0.0409708
7949.28	-0.0403989
7947.35	-0.0423273
7945.42	-0.0419668
7943.5	-0.0417217
7941.57	-0.0403011
7939.64	-0.0385613
7937.71	-0.0397298
7935.78	-0.0416182
7933.86	-0.0410295
7931.93	-0.0423304
7930	-0.041612
7928.07	-0.0399774
7926.14	-0.0394362
7924.22	-0.0382768
7922.29	-0.0396863
7920.36	-0.0413045
7918.43	-0.0428539
7916.5	-0.0429839
7914.58	-0.0406313
7912.65	-0.0404848
7910.72	-0.0416765
7908.79	-0.0403637
7906.86	-0.0399919
7904.94	-0.0382586
7903.01	-0.0376808
7901.08	-0.0401746
7899.15	-0.0407943
7897.22	-0.03918
7895.3	-0.0415867
7893.37	-0.042623
7891.44	-0.0406917
7889.51	-0.0405721
7887.58	-0.0421071
7885.66	-0.0421339
7883.73	-0.0409095
7881.8	-0.0400202
7879.87	-0.0419481
7877.94	-0.0442405
7876.02	-0.0428628
7874.09	-0.0385483
7872.16	-0.0387852
7870.23	-0.0405915
7868.3	-0.0416701
7866.38	-0.0402665
7864.45	-0.0395734
7862.52	-0.0404283
7860.59	-0.0419648
7858.66	-0.0414165
7856.74	-0.0387175
7854.81	-0.0399832
7852.88	-0.0416358
7850.95	-0.0401571
7849.02	-0.0392983
7847.1	-0.0396219
7845.17	-0.0393667
7843.24	-0.0400382
7841.31	-0.0395145
7839.38	-0.0387902
7837.46	-0.039982
7835.53	-0.039981
7833.6	-0.0386083
7831.67	-0.0378771
7829.74	-0.0399115
7827.82	-0.0427671
7825.89	-0.0412248
7823.96	-0.0387042
7822.03	-0.036926
7820.1	-0.0364526
7818.18	-0.0410575
7816.25	-0.0426268
7814.32	-0.039506
7812.39	-0.0364872
7810.46	-0.0345672
7808.54	-0.0364115
7806.61	-0.0396494
7804.68	-0.0369632
7802.75	-0.0360748
7800.82	-0.0381627
7798.9	-0.0380856
7796.97	-0.0362044
7795.04	-0.0389209
7793.11	-0.0442833
7791.18	-0.0461537
7789.26	-0.0442586
7787.33	-0.0401656
7785.4	-0.0392207
7783.47	-0.0381832
7781.54	-0.0380288
7779.62	-0.0417717
7777.69	-0.0428785
7775.76	-0.0425375
7773.83	-0.041948
7771.9	-0.0409623
7769.98	-0.0402317
7768.05	-0.0420638
7766.12	-0.0458953
7764.19	-0.044323
7762.26	-0.0396733
7760.34	-0.0380768
7758.41	-0.0396793
7756.48	-0.0406269
7754.55	-0.0392998
7752.62	-0.038548
7750.7	-0.039662
7748.77	-0.0402114
7746.84	-0.0412921
7744.91	-0.0423224
7742.98	-0.0409843
7741.06	-0.0412907
7739.13	-0.041408
7737.2	-0.039735
7735.27	-0.0399853
7733.34	-0.0417446
7731.42	-0.0392837
7729.49	-0.0384778
7727.56	-0.0414962
7725.63	-0.041444
7723.7	-0.0424042
7721.78	-0.0438576
7719.85	-0.0404819
7717.92	-0.0399432
7715.99	-0.0413465
7714.06	-0.0408603
7712.14	-0.0419666
7710.21	-0.043239
7708.28	-0.0434182
7706.35	-0.0439018
7704.42	-0.0427647
7702.5	-0.0411149
7700.57	-0.0390849
7698.64	-0.0385334
7696.71	-0.0397002
7694.78	-0.0387691
7692.86	-0.0378332
7690.93	-0.0400905
7689	-0.0411546
7687.07	-0.040174
7685.14	-0.0402642
7683.22	-0.0414038
7681.29	-0.0393684
7679.36	-0.0377659
7677.43	-0.0394781
7675.5	-0.0417884
7673.58	-0.0421966
7671.65	-0.0382383
7669.72	-0.0380193
7667.79	-0.0405702
7665.86	-0.0409573
7663.94	-0.0400259
7662.01	-0.0387616
7660.08	-0.0393591
7658.15	-0.0401456
7656.22	-0.039274
7654.29	-0.0397583
7652.37	-0.0402077
7650.44	-0.0389494
7648.51	-0.0399816
7646.58	-0.041431
7644.66	-0.0413715
7642.73	-0.0389593
7640.8	-0.0405222
7638.87	-0.0411275
7636.94	-0.0394933
7635.02	-0.0389251
7633.09	-0.0398081
7631.16	-0.0404355
7629.23	-0.0403061
7627.3	-0.040129
7625.38	-0.0429522
7623.45	-0.0422274
7621.52	-0.0404868
7619.59	-0.0422128
7617.66	-0.0424713
7615.73	-0.0411334
7613.81	-0.0393717
7611.88	-0.0389751
7609.95	-0.0399601
7608.02	-0.0400952
7606.09	-0.0390939
7604.17	-0.0376653
7602.24	-0.0369954
7600.31	-0.0378302
7598.38	-0.0401225
7596.46	-0.0402179
7594.53	-0.0410938
7592.6	-0.0411047
7590.67	-0.0406042
7588.74	-0.0394554
7586.81	-0.0402047
7584.89	-0.0402312
7582.96	-0.0399018
7581.03	-0.0398928
7579.1	-0.0389274
7577.17	-0.037826
7575.25	-0.0395233
7573.32	-0.0402993
7571.39	-0.0389133
7569.46	-0.0392794
7567.53	-0.0398397
7565.61	-0.0402108
7563.68	-0.0399315
7561.75	-0.0401812
7559.82	-0.0392479
7557.89	-0.0387393
7555.97	-0.0389881
7554.04	-0.0402611
