nAHs0058.spa, Wed Nov 08 13:14:25 2006 (GMT-10:00)
9999.26	0.00838886
9997.33	0.0081631
9995.4	0.00806945
9993.48	0.00800603
9991.55	0.00867261
9989.62	0.00907518
9987.69	0.00856249
9985.76	0.00879823
9983.84	0.0096571
9981.91	0.00889809
9979.98	0.00825687
9978.05	0.00871151
9976.12	0.00930172
9974.2	0.00954054
9972.27	0.0093569
9970.34	0.00871973
9968.41	0.00907795
9966.48	0.00957288
9964.56	0.00856557
9962.63	0.00880784
9960.7	0.00925419
9958.77	0.00878735
9956.84	0.00957055
9954.92	0.0100234
9952.99	0.00898296
9951.06	0.00879174
9949.13	0.00862978
9947.2	0.00837423
9945.28	0.00833843
9943.35	0.00821726
9941.42	0.00863992
9939.49	0.00826028
9937.56	0.00785694
9935.64	0.00815807
9933.71	0.00788232
9931.78	0.0083491
9929.85	0.00899547
9927.92	0.00920837
9926	0.00925166
9924.07	0.00860129
9922.14	0.00836913
9920.21	0.00882975
9918.28	0.00852059
9916.36	0.00862698
9914.43	0.00950762
9912.5	0.00984744
9910.57	0.009985
9908.64	0.00926401
9906.71	0.00937417
9904.79	0.0093526
9902.86	0.00909101
9900.93	0.00930879
9899	0.00911114
9897.08	0.00878951
9895.15	0.00890208
9893.22	0.00922322
9891.29	0.00838906
9889.36	0.00787091
9887.43	0.0085038
9885.51	0.00884442
9883.58	0.00775989
9881.65	0.00738246
9879.72	0.00801038
9877.79	0.0080329
9875.87	0.0089679
9873.94	0.00938795
9872.01	0.00846927
9870.08	0.00760785
9868.15	0.00751857
9866.23	0.00846464
9864.3	0.00878529
9862.37	0.00724441
9860.44	0.0067044
9858.51	0.00763625
9856.59	0.00840666
9854.66	0.0077211
9852.73	0.00821398
9850.8	0.00917672
9848.87	0.00904483
9846.95	0.0081129
9845.02	0.00725465
9843.09	0.0069657
9841.16	0.00712526
9839.23	0.00710623
9837.31	0.0073732
9835.38	0.00744003
9833.45	0.00739689
9831.52	0.00748412
9829.59	0.00746538
9827.67	0.00747451
9825.74	0.00778269
9823.81	0.00833556
9821.88	0.0082364
9819.95	0.00831941
9818.03	0.0081026
9816.1	0.00758213
9814.17	0.00727386
9812.24	0.00836859
9810.31	0.00815496
9808.39	0.00736443
9806.46	0.00692001
9804.53	0.00730256
9802.6	0.00784672
9800.67	0.00768535
9798.75	0.00761086
9796.82	0.00863053
9794.89	0.00816104
9792.96	0.00691783
9791.03	0.00747017
9789.11	0.00746973
9787.18	0.00792703
9785.25	0.00790243
9783.32	0.00830084
9781.39	0.00886319
9779.46	0.008744
9777.54	0.0086817
9775.61	0.00824407
9773.68	0.00731635
9771.75	0.00717976
9769.83	0.0073548
9767.9	0.00788205
9765.97	0.00788049
9764.04	0.00823465
9762.11	0.00767709
9760.18	0.00702429
9758.26	0.00737754
9756.33	0.0079577
9754.4	0.00766312
9752.47	0.00738341
9750.54	0.00709774
9748.62	0.00769034
9746.69	0.00767186
9744.76	0.00714058
9742.83	0.00709922
9740.9	0.00708262
9738.98	0.0065674
9737.05	0.0062584
9735.12	0.00670619
9733.19	0.00759534
9731.26	0.00750344
9729.34	0.00733946
9727.41	0.00688985
9725.48	0.00687847
