nAHs0002.spa, Wed Nov 08 11:23:22 2006 (GMT-10:00)
9999.26	0.0103468
9997.33	0.0105585
9995.4	0.0098488
9993.48	0.00919229
9991.55	0.0100916
9989.62	0.011147
9987.69	0.0105699
9985.76	0.0103848
9983.84	0.0106483
9981.91	0.0101397
9979.98	0.010169
9978.05	0.010385
9976.12	0.00998429
9974.2	0.00973059
9972.27	0.00994293
9970.34	0.00986822
9968.41	0.00979942
9966.48	0.0104248
9964.56	0.0101866
9962.63	0.0104451
9960.7	0.0110756
9958.77	0.0108114
9956.84	0.0108208
9954.92	0.0108505
9952.99	0.0101225
9951.06	0.00977176
9949.13	0.00927606
9947.2	0.00883421
9945.28	0.00878099
9943.35	0.00938622
9941.42	0.0105166
9939.49	0.0101561
9937.56	0.00947704
9935.64	0.00956753
9933.71	0.00899452
9931.78	0.0088144
9929.85	0.00926387
9927.92	0.0100178
9926	0.0108026
9924.07	0.0105354
9922.14	0.00991378
9920.21	0.00979714
9918.28	0.00984158
9916.36	0.0102233
9914.43	0.0109371
9912.5	0.0112114
9910.57	0.0112403
9908.64	0.0102413
9906.71	0.00989656
9904.79	0.0100728
9902.86	0.0103297
9900.93	0.0104701
9899	0.0100748
9897.08	0.00981402
9895.15	0.0102147
9893.22	0.0103626
9891.29	0.00966926
9889.36	0.0102084
9887.43	0.0110372
9885.51	0.010099
9883.58	0.00843237
9881.65	0.00777611
9879.72	0.00832654
9877.79	0.00857993
9875.87	0.00951188
9873.94	0.0103887
9872.01	0.0098752
9870.08	0.0085656
9868.15	0.00885366
9866.23	0.00975492
9864.3	0.00997042
9862.37	0.0095992
9860.44	0.0091705
9858.51	0.00928513
9856.59	0.00957935
9854.66	0.00950775
9852.73	0.0101183
9850.8	0.0101377
9848.87	0.00996493
9846.95	0.00954738
9845.02	0.00930229
9843.09	0.00849846
9841.16	0.00833742
9839.23	0.00820216
9837.31	0.00839241
9835.38	0.00882129
9833.45	0.00885771
9831.52	0.00856803
9829.59	0.00844109
9827.67	0.00947416
9825.74	0.00975946
9823.81	0.00938585
9821.88	0.0091972
9819.95	0.00874279
9818.03	0.00885619
9816.1	0.00905322
9814.17	0.00895671
9812.24	0.00881774
9810.31	0.00831668
9808.39	0.00834917
9806.46	0.00824951
9804.53	0.00845359
9802.6	0.00861934
9800.67	0.00896283
9798.75	0.00911652
9796.82	0.00960371
9794.89	0.00955022
9792.96	0.00932839
9791.03	0.00970569
9789.11	0.00908888
9787.18	0.00905907
9785.25	0.00865784
9783.32	0.00807235
9781.39	0.00837288
9779.46	0.0091552
9777.54	0.00968786
9775.61	0.00891037
9773.68	0.00780222
9771.75	0.00788161
9769.83	0.0080943
9767.9	0.00847798
9765.97	0.00860264
9764.04	0.00874623
9762.11	0.00874874
9760.18	0.00897003
9758.26	0.008826
9756.33	0.00846916
9754.4	0.0086191
9752.47	0.00880716
9750.54	0.0082852
9748.62	0.00830067
9746.69	0.0081267
9744.76	0.00813568
9742.83	0.00828044
9740.9	0.00823735
9738.98	0.00773854
9737.05	0.00714927
9735.12	0.00708309
9733.19	0.00788573
9731.26	0.00860947
9729.34	0.00852248
9727.41	0.0080601
9725.48	0.00793587
9723.55	0.0080064
9721.62	0.00795605
9719.7	0.0079847
9717.77	0.00801339
9715.84	0.00810881
9713.91	0.007533
9711.98	0.0068299
9710.06	0.00712563
9708.13	0.00768373
