nAHs0127.spa, Wed Nov 08 15:31:14 2006 (GMT-10:00)
9999.26	0.00915605
9997.33	0.0098451
9995.4	0.00887993
9993.48	0.0080441
9991.55	0.00849065
9989.62	0.0096405
9987.69	0.009342
9985.76	0.00931915
9983.84	0.00930754
9981.91	0.00832036
9979.98	0.008641
9978.05	0.0099493
9976.12	0.010119
9974.2	0.00940017
9972.27	0.00903701
9970.34	0.00864225
9968.41	0.00886356
9966.48	0.00906763
9964.56	0.00874113
9962.63	0.00912204
9960.7	0.00960628
9958.77	0.00927105
9956.84	0.00951067
9954.92	0.0103876
9952.99	0.00950078
9951.06	0.00852194
9949.13	0.00821091
9947.2	0.00806003
9945.28	0.00842997
9943.35	0.00823441
9941.42	0.00855212
9939.49	0.00883144
9937.56	0.00863181
9935.64	0.00818305
9933.71	0.00734344
9931.78	0.00785634
9929.85	0.00843332
9927.92	0.00878447
9926	0.00929275
9924.07	0.00953265
9922.14	0.00867639
9920.21	0.00827223
9918.28	0.00795301
9916.36	0.0082693
9914.43	0.00915625
9912.5	0.00898265
9910.57	0.00893821
9908.64	0.00883032
9906.71	0.0088237
9904.79	0.00882126
9902.86	0.00862931
9900.93	0.00840109
9899	0.00804798
9897.08	0.00912843
9895.15	0.00972503
9893.22	0.0094962
9891.29	0.00887033
9889.36	0.00902592
9887.43	0.00907068
9885.51	0.00881436
9883.58	0.00790405
9881.65	0.00686874
9879.72	0.006747
9877.79	0.00704066
9875.87	0.00802307
9873.94	0.00905917
9872.01	0.00858652
9870.08	0.00729835
9868.15	0.00691092
9866.23	0.00798089
9864.3	0.00826659
9862.37	0.00749066
9860.44	0.0077665
9858.51	0.00861183
9856.59	0.00897372
9854.66	0.00807654
9852.73	0.00845501
9850.8	0.0095064
9848.87	0.00915882
9846.95	0.00827355
9845.02	0.00781029
9843.09	0.00723154
9841.16	0.00703268
9839.23	0.00709286
9837.31	0.00698372
9835.38	0.00707002
9833.45	0.00717717
9831.52	0.007152
9829.59	0.00737791
9827.67	0.00803978
9825.74	0.00853722
9823.81	0.00841393
9821.88	0.00778998
9819.95	0.00754764
9818.03	0.00801615
9816.1	0.00795564
9814.17	0.00721705
9812.24	0.00781079
9810.31	0.00758796
9808.39	0.00706521
9806.46	0.00701628
9804.53	0.00719138
9802.6	0.00707787
9800.67	0.00723619
9798.75	0.00748581
9796.82	0.0080758
9794.89	0.0079981
9792.96	0.00711637
9791.03	0.00741148
9789.11	0.00743562
9787.18	0.00730041
9785.25	0.00666628
9783.32	0.00707588
9781.39	0.00824201
9779.46	0.0084018
9777.54	0.00794829
9775.61	0.00771644
9773.68	0.00741822
9771.75	0.00756908
9769.83	0.00729438
9767.9	0.00713358
9765.97	0.00674175
9764.04	0.00678133
9762.11	0.00680859
9760.18	0.00686642
9758.26	0.00683394
9756.33	0.00662658
9754.4	0.00682805
9752.47	0.00705453
9750.54	0.00694877
9748.62	0.00697021
9746.69	0.00676814
9744.76	0.0064741
9742.83	0.00640025
9740.9	0.00639457
9738.98	0.00604033
9737.05	0.00567017
9735.12	0.00528889
9733.19	0.00592104
9731.26	0.00661413
9729.34	0.00648056
9727.41	0.00607128
9725.48	0.00670272
9723.55	0.00690015
9721.62	0.00646926
9719.7	0.00620187
9717.77	0.00699914
9715.84	0.00754467
