mAHr0253.spa, Thu Nov 09 02:34:51 2006 (GMT-10:00)
7999.41	-0.0302128
7997.48	-0.0344745
7995.55	-0.035187
7993.62	-0.0301223
7991.7	-0.0285192
7989.77	-0.0295727
7987.84	-0.0315984
7985.91	-0.0319973
7983.98	-0.0293073
7982.06	-0.0300332
7980.13	-0.0322681
7978.2	-0.0335716
7976.27	-0.0340822
7974.34	-0.0343274
7972.42	-0.0350341
7970.49	-0.0353211
7968.56	-0.0341181
7966.63	-0.0353368
7964.7	-0.0358871
7962.78	-0.0336394
7960.85	-0.0317217
7958.92	-0.0294265
7956.99	-0.0293326
7955.06	-0.0314798
7953.14	-0.0299057
7951.21	-0.0297108
7949.28	-0.0298294
7947.35	-0.0319192
7945.42	-0.0307807
7943.5	-0.029176
7941.57	-0.0285768
7939.64	-0.02739
7937.71	-0.0323279
7935.78	-0.032569
7933.86	-0.028475
7931.93	-0.0276128
7930	-0.0275519
7928.07	-0.0295758
7926.14	-0.0325491
7924.22	-0.0309704
7922.29	-0.0299394
7920.36	-0.0304153
7918.43	-0.0325669
7916.5	-0.0330688
7914.58	-0.0308088
7912.65	-0.0302552
7910.72	-0.0292541
7908.79	-0.0293167
7906.86	-0.0302138
7904.94	-0.0271259
7903.01	-0.0260589
7901.08	-0.0282493
7899.15	-0.0302624
7897.22	-0.0295557
7895.3	-0.0308166
7893.37	-0.0333595
7891.44	-0.0316136
7889.51	-0.0311946
7887.58	-0.0340527
7885.66	-0.0333602
7883.73	-0.0310468
7881.8	-0.0320009
7879.87	-0.0331908
7877.94	-0.0334416
7876.02	-0.0330054
7874.09	-0.0295423
7872.16	-0.0301922
7870.23	-0.0318487
7868.3	-0.0324812
7866.38	-0.0319724
7864.45	-0.0311672
7862.52	-0.0324606
7860.59	-0.0321098
7858.66	-0.0301405
7856.74	-0.0290317
7854.81	-0.0328601
7852.88	-0.0339778
7850.95	-0.0323339
7849.02	-0.0298664
7847.1	-0.0280288
7845.17	-0.0297838
7843.24	-0.0314107
7841.31	-0.0270018
7839.38	-0.0259578
7837.46	-0.0277763
7835.53	-0.0289034
7833.6	-0.0289268
7831.67	-0.029526
7829.74	-0.0305987
7827.82	-0.0326071
7825.89	-0.0332832
7823.96	-0.0315185
7822.03	-0.0289739
7820.1	-0.0292956
7818.18	-0.0312561
7816.25	-0.0307139
7814.32	-0.0304584
7812.39	-0.0298282
7810.46	-0.0273293
7808.54	-0.0304728
7806.61	-0.0334578
7804.68	-0.0309063
7802.75	-0.0312651
7800.82	-0.0335925
7798.9	-0.0320873
7796.97	-0.0286068
7795.04	-0.0304269
7793.11	-0.0332633
7791.18	-0.0336212
7789.26	-0.0320757
7787.33	-0.0314193
7785.4	-0.0310566
7783.47	-0.0294186
7781.54	-0.0291421
7779.62	-0.0325952
7777.69	-0.0343214
7775.76	-0.0344994
7773.83	-0.0326461
7771.9	-0.0306109
7769.98	-0.0312862
7768.05	-0.0324725
7766.12	-0.0325643
7764.19	-0.0318869
7762.26	-0.0321036
7760.34	-0.0317089
7758.41	-0.0310879
7756.48	-0.0319897
7754.55	-0.0314075
7752.62	-0.0318603
7750.7	-0.0332339
7748.77	-0.0336191
7746.84	-0.0328586
7744.91	-0.0338405
7742.98	-0.0332178
7741.06	-0.030645
7739.13	-0.0304692
7737.2	-0.0304068
7735.27	-0.0306722
7733.34	-0.0317874
7731.42	-0.0301564
7729.49	-0.0294168
7727.56	-0.0327679
7725.63	-0.0344959
7723.7	-0.0360253
7721.78	-0.0365721
7719.85	-0.0339738
7717.92	-0.0321342
7715.99	-0.0326016
7714.06	-0.0303124
7712.14	-0.0296113
7710.21	-0.0324274
7708.28	-0.03402
7706.35	-0.0345737
7704.42	-0.0343793
7702.5	-0.0346183
7700.57	-0.0340829
7698.64	-0.0328693
7696.71	-0.0326659
7694.78	-0.0305605
7692.86	-0.0298364
7690.93	-0.0306155
7689	-0.0319236
7687.07	-0.0342212
7685.14	-0.0337583
7683.22	-0.0326658
7681.29	-0.0311663
7679.36	-0.0304435
7677.43	-0.0312614
7675.5	-0.0312732
7673.58	-0.0304322
7671.65	-0.0287795
7669.72	-0.029067
7667.79	-0.0302521
7665.86	-0.0322033
7663.94	-0.032271
7662.01	-0.0309636
7660.08	-0.0323976
7658.15	-0.0324743
7656.22	-0.0305932
7654.29	-0.0327413
7652.37	-0.0342369
7650.44	-0.0327113
7648.51	-0.0316044
7646.58	-0.0328635
7644.66	-0.0336975
7642.73	-0.03
7640.8	-0.0302481
7638.87	-0.0315174
7636.94	-0.0323685
7635.02	-0.0321117
7633.09	-0.0309159
7631.16	-0.0308161
7629.23	-0.0319384
7627.3	-0.0344042
7625.38	-0.0359388
7623.45	-0.0347725
7621.52	-0.0330996
7619.59	-0.032233
7617.66	-0.0318389
7615.73	-0.0322355
7613.81	-0.0307911
7611.88	-0.0299967
7609.95	-0.031094
7608.02	-0.0330103
7606.09	-0.0322778
7604.17	-0.0289172
7602.24	-0.0278942
7600.31	-0.0300053
7598.38	-0.0330764
7596.46	-0.0329494
7594.53	-0.0341026
7592.6	-0.0350577
7590.67	-0.0340355
7588.74	-0.0311485
7586.81	-0.0312105
7584.89	-0.0326443
7582.96	-0.032498
7581.03	-0.0320693
7579.1	-0.0294582
7577.17	-0.0282357
7575.25	-0.030172
7573.32	-0.0318011
7571.39	-0.0313519
7569.46	-0.0310561
7567.53	-0.0303661
7565.61	-0.0289198
7563.68	-0.0298428
7561.75	-0.0321799
7559.82	-0.0317973
7557.89	-0.0314594
7555.97	-0.031278
7554.04	-0.0328274
7552.11	-0.0340267
7550.18	-0.0319348
7548.25	-0.0303431
7546.33	-0.0295111
7544.4	-0.0283795
7542.47	-0.0293802
7540.54	-0.0290785
7538.61	-0.0305968
7536.69	-0.0319227
7534.76	-0.0299012
7532.83	-0.0310129
7530.9	-0.0329121
