mAHr0105.spa, Wed Nov 08 21:41:34 2006 (GMT-10:00)
7999.41	-0.00711626
7997.48	-0.00882835
7995.55	-0.0101203
7993.62	-0.00841081
7991.7	-0.00927714
7989.77	-0.0114828
7987.84	-0.0105853
7985.91	-0.00789218
7983.98	-0.00590001
7982.06	-0.00727386
7980.13	-0.0072707
7978.2	-0.00977487
7976.27	-0.0112941
7974.34	-0.00865299
7972.42	-0.00882786
7970.49	-0.0125693
7968.56	-0.0129632
7966.63	-0.0130885
7964.7	-0.0139976
7962.78	-0.0103921
7960.85	-0.00644695
7958.92	-0.00552912
7956.99	-0.00585781
7955.06	-0.00588913
7953.14	-0.00758492
7951.21	-0.0102939
7949.28	-0.0117259
7947.35	-0.0121141
7945.42	-0.00837399
7943.5	-0.00667971
7941.57	-0.00631099
7939.64	-0.00850307
7937.71	-0.0103379
7935.78	-0.00836869
7933.86	-0.00547654
7931.93	-0.00747261
7930	-0.00882445
7928.07	-0.00613833
7926.14	-0.00391432
7924.22	-0.00460643
7922.29	-0.00719141
7920.36	-0.0105903
7918.43	-0.0126154
7916.5	-0.0129786
7914.58	-0.0115282
7912.65	-0.00985333
7910.72	-0.00674969
7908.79	-0.00319
7906.86	-0.00311776
7904.94	-0.00241145
7903.01	-0.00413007
7901.08	-0.00809618
7899.15	-0.00803601
7897.22	-0.00610899
7895.3	-0.00733762
7893.37	-0.00781314
7891.44	-0.0094112
7889.51	-0.00865766
7887.58	-0.00884341
7885.66	-0.0110004
7883.73	-0.0108477
7881.8	-0.0117107
7879.87	-0.0124298
7877.94	-0.0112046
7876.02	-0.00726535
7874.09	-0.00530447
7872.16	-0.00730354
7870.23	-0.00831288
7868.3	-0.00917304
7866.38	-0.00760469
7864.45	-0.00804472
7862.52	-0.0088513
7860.59	-0.00798962
7858.66	-0.0106916
7856.74	-0.0107193
7854.81	-0.010548
7852.88	-0.00922534
7850.95	-0.00634994
7849.02	-0.00827053
7847.1	-0.0104064
7845.17	-0.00797476
7843.24	-0.00726825
7841.31	-0.00910167
7839.38	-0.00894103
7837.46	-0.00789814
7835.53	-0.00933824
7833.6	-0.00983849
7831.67	-0.011479
7829.74	-0.0121717
7827.82	-0.011684
7825.89	-0.0114608
7823.96	-0.00888075
7822.03	-0.00670464
7820.1	-0.00791903
7818.18	-0.00892632
7816.25	-0.00890022
7814.32	-0.00961727
7812.39	-0.00891645
7810.46	-0.00423935
7808.54	-0.00385531
7806.61	-0.00785909
7804.68	-0.009026
7802.75	-0.0101788
7800.82	-0.0104323
7798.9	-0.00727415
7796.97	-0.00560501
7795.04	-0.00965959
7793.11	-0.0127055
7791.18	-0.0120895
7789.26	-0.00979768
7787.33	-0.0101648
7785.4	-0.0111836
7783.47	-0.0119296
7781.54	-0.0129112
7779.62	-0.0132946
7777.69	-0.0129411
7775.76	-0.0124341
7773.83	-0.0101281
7771.9	-0.00957167
