mAHr0106.spa, Wed Nov 08 21:43:34 2006 (GMT-10:00)
7999.41	-0.0128691
7997.48	-0.0124883
7995.55	-0.0118868
7993.62	-0.00745313
7991.7	-0.00922352
7989.77	-0.010793
7987.84	-0.00950347
7985.91	-0.0117189
7983.98	-0.0129829
7982.06	-0.0126712
7980.13	-0.0120833
7978.2	-0.0155824
7976.27	-0.0153896
7974.34	-0.0128182
7972.42	-0.0160927
7970.49	-0.0161432
7968.56	-0.0128632
7966.63	-0.0134245
7964.7	-0.013889
7962.78	-0.0112579
7960.85	-0.012255
7958.92	-0.0143928
7956.99	-0.0117165
7955.06	-0.0110405
7953.14	-0.0128686
7951.21	-0.0113656
7949.28	-0.0120728
7947.35	-0.0140126
7945.42	-0.012012
7943.5	-0.00872191
7941.57	-0.00900224
7939.64	-0.0120153
7937.71	-0.0143209
7935.78	-0.0115329
7933.86	-0.0074317
7931.93	-0.00932838
7930	-0.010945
7928.07	-0.00896394
7926.14	-0.0104222
7924.22	-0.0122189
7922.29	-0.0131294
7920.36	-0.0138592
7918.43	-0.0129518
7916.5	-0.00988504
7914.58	-0.0083657
7912.65	-0.010046
7910.72	-0.00896232
7908.79	-0.00741
7906.86	-0.006581
7904.94	-0.0048276
7903.01	-0.00609821
7901.08	-0.00928216
7899.15	-0.0126091
7897.22	-0.0122543
7895.3	-0.0114978
7893.37	-0.0108797
7891.44	-0.00963431
7889.51	-0.00961555
7887.58	-0.0127904
7885.66	-0.0132046
7883.73	-0.0107811
7881.8	-0.0120304
7879.87	-0.0147029
7877.94	-0.013862
7876.02	-0.00955345
7874.09	-0.00539847
7872.16	-0.00719484
7870.23	-0.00996425
7868.3	-0.0105344
7866.38	-0.0102135
7864.45	-0.0100499
7862.52	-0.0113119
7860.59	-0.0110251
7858.66	-0.0119755
7856.74	-0.0132497
7854.81	-0.0143173
7852.88	-0.0152854
7850.95	-0.0139119
7849.02	-0.0116733
7847.1	-0.00646523
7845.17	-0.00657294
7843.24	-0.0108019
7841.31	-0.0102844
7839.38	-0.00947646
7837.46	-0.0109558
7835.53	-0.00963078
7833.6	-0.00941237
7831.67	-0.0123944
7829.74	-0.0132538
