mAHr0131.spa, Wed Nov 08 22:33:07 2006 (GMT-10:00)
7999.41	-0.0097219
7997.48	-0.0106727
7995.55	-0.00989009
7993.62	-0.00767755
7991.7	-0.00986046
7989.77	-0.0110081
7987.84	-0.00884348
7985.91	-0.0101653
7983.98	-0.0110255
7982.06	-0.0101226
7980.13	-0.00979846
7978.2	-0.011083
7976.27	-0.0104821
7974.34	-0.00967139
7972.42	-0.0105877
7970.49	-0.0106153
7968.56	-0.0100895
7966.63	-0.0130853
7964.7	-0.0146781
7962.78	-0.0127177
7960.85	-0.00922524
7958.92	-0.0100314
7956.99	-0.0105318
7955.06	-0.012632
7953.14	-0.0125308
7951.21	-0.0104912
7949.28	-0.00902356
7947.35	-0.0110643
7945.42	-0.0102129
7943.5	-0.00996205
7941.57	-0.00726122
7939.64	-0.00443165
7937.71	-0.00692149
7935.78	-0.00823993
7933.86	-0.00811868
7931.93	-0.0116427
7930	-0.0116895
7928.07	-0.0112497
7926.14	-0.0112645
7924.22	-0.0103649
7922.29	-0.010588
7920.36	-0.0124936
7918.43	-0.0123606
7916.5	-0.0114877
7914.58	-0.0103597
7912.65	-0.0101151
7910.72	-0.00850225
7908.79	-0.00671619
7906.86	-0.00731778
7904.94	-0.00695152
7903.01	-0.00545514
7901.08	-0.0075407
7899.15	-0.00806297
7897.22	-0.00799047
7895.3	-0.00985284
7893.37	-0.0109943
7891.44	-0.0115554
7889.51	-0.0105616
7887.58	-0.0137847
7885.66	-0.0139372
7883.73	-0.00769734
7881.8	-0.00719842
7879.87	-0.0121484
7877.94	-0.0142073
7876.02	-0.0118522
7874.09	-0.00964997
7872.16	-0.0091784
7870.23	-0.00842986
7868.3	-0.00853221
7866.38	-0.00800514
7864.45	-0.00904842
7862.52	-0.0118528
7860.59	-0.0135103
7858.66	-0.0157698
7856.74	-0.0132607
7854.81	-0.0111401
7852.88	-0.0096314
7850.95	-0.00703068
7849.02	-0.0073986
7847.1	-0.00772494
7845.17	-0.00713672
7843.24	-0.00824686
7841.31	-0.00805887
7839.38	-0.00629071
7837.46	-0.00811302
7835.53	-0.00883799
7833.6	-0.00944784
7831.67	-0.0122641
7829.74	-0.0119513
7827.82	-0.0112889
7825.89	-0.00960683
7823.96	-0.00808174
7822.03	-0.00882393
7820.1	-0.0105035
7818.18	-0.00920941
7816.25	-0.0080951
7814.32	-0.00767947
7812.39	-0.00595143
7810.46	-0.00399746
7808.54	-0.00580187
7806.61	-0.00905131
7804.68	-0.00700617
7802.75	-0.0060822
7800.82	-0.00590694
7798.9	-0.00515932
7796.97	-0.00628682
7795.04	-0.00952042
7793.11	-0.0113439
7791.18	-0.0117318
7789.26	-0.0110161
7787.33	-0.011065
7785.4	-0.0115897
7783.47	-0.0103207
7781.54	-0.0128144
7779.62	-0.0143476
7777.69	-0.0135939
7775.76	-0.0136044
7773.83	-0.0120243
7771.9	-0.0124998
7769.98	-0.0120983
7768.05	-0.0101518
7766.12	-0.0110876
7764.19	-0.0126758
7762.26	-0.0119281
7760.34	-0.0115079
7758.41	-0.0123757
7756.48	-0.0123403
7754.55	-0.0107026
7752.62	-0.00981009
7750.7	-0.0120105
7748.77	-0.0145369
7746.84	-0.0142741
7744.91	-0.0149944
7742.98	-0.0142557
7741.06	-0.0118322
7739.13	-0.0108885
7737.2	-0.0110166
7735.27	-0.0113989
7733.34	-0.0129393
7731.42	-0.0122237
7729.49	-0.0109509
7727.56	-0.0125157
7725.63	-0.0124806
7723.7	-0.0129613
7721.78	-0.0126003
7719.85	-0.0103552
7717.92	-0.0102941
7715.99	-0.0119482
7714.06	-0.0113693
7712.14	-0.00967929
7710.21	-0.0115359
7708.28	-0.0133686
7706.35	-0.0145623
7704.42	-0.0137636
7702.5	-0.0137974
7700.57	-0.0134603
7698.64	-0.0120022
7696.71	-0.0117537
7694.78	-0.0112427
7692.86	-0.0101726
7690.93	-0.00903933
7689	-0.010929
7687.07	-0.0115266
7685.14	-0.0113151
7683.22	-0.0115371
7681.29	-0.00783475
7679.36	-0.00736964
7677.43	-0.00894213
7675.5	-0.00896105
7673.58	-0.010445
7671.65	-0.009468
7669.72	-0.00829055
7667.79	-0.00884935
7665.86	-0.010285
7663.94	-0.0102816
7662.01	-0.0104312
7660.08	-0.0110202
7658.15	-0.0100363
7656.22	-0.00882338
7654.29	-0.0119027
7652.37	-0.0131129
7650.44	-0.0107442
7648.51	-0.010931
7646.58	-0.0123137
7644.66	-0.0124113
7642.73	-0.0115371
7640.8	-0.0119762
7638.87	-0.0118563
7636.94	-0.0109785
7635.02	-0.0112282
7633.09	-0.0117937
7631.16	-0.0121286
7629.23	-0.012412
7627.3	-0.0132938
7625.38	-0.0160667
7623.45	-0.0155743
7621.52	-0.01261
7619.59	-0.0125674
7617.66	-0.0136985
7615.73	-0.0126214
7613.81	-0.0115609
7611.88	-0.010569
7609.95	-0.00932225
7608.02	-0.0109856
7606.09	-0.0111036
7604.17	-0.00889613
7602.24	-0.00862905
7600.31	-0.0110991
7598.38	-0.0109116
7596.46	-0.00849813
7594.53	-0.0109003
7592.6	-0.0118642
7590.67	-0.011534
7588.74	-0.010828
7586.81	-0.0115413
7584.89	-0.0126783
7582.96	-0.0120034
7581.03	-0.0112253
7579.1	-0.0102089
7577.17	-0.00867433
7575.25	-0.00898475
7573.32	-0.00925794
7571.39	-0.00954862
7569.46	-0.011362
7567.53	-0.0108191
7565.61	-0.010917
7563.68	-0.0124446
7561.75	-0.0119229
7559.82	-0.0117783
7557.89	-0.0130914
7555.97	-0.0124399
7554.04	-0.012549
7552.11	-0.012914
7550.18	-0.0125239
7548.25	-0.012079
7546.33	-0.0107339
7544.4	-0.0102773
7542.47	-0.0107075
7540.54	-0.0121836
7538.61	-0.0129873
7536.69	-0.0123116
7534.76	-0.0122046
7532.83	-0.0118325
7530.9	-0.0124773
7528.97	-0.0138166
7527.05	-0.0141148
7525.12	-0.0144099
7523.19	-0.0148181
7521.26	-0.0124804
7519.33	-0.011651
7517.41	-0.0122507
7515.48	-0.0128217
7513.55	-0.0127227
7511.62	-0.0110899
7509.69	-0.0107783
7507.77	-0.0111249
7505.84	-0.0119797
7503.91	-0.0132261
7501.98	-0.0136243
7500.05	-0.0134555
7498.13	-0.0115717
7496.2	-0.00941444
7494.27	-0.00983824
7492.34	-0.0131332
7490.41	-0.0138161
7488.49	-0.0120876
7486.56	-0.0118409
7484.63	-0.0130271
7482.7	-0.0148557
7480.77	-0.0148843
7478.85	-0.012842
7476.92	-0.0125194
7474.99	-0.0134378
7473.06	-0.0133059
7471.13	-0.0109528
7469.21	-0.0115283
7467.28	-0.0111497
7465.35	-0.0105104
7463.42	-0.0112695
7461.49	-0.0108909
7459.57	-0.0112039
7457.64	-0.0107571
7455.71	-0.00985019
7453.78	-0.010321
7451.85	-0.010916
7449.93	-0.0118709
7448	-0.0114815
7446.07	-0.0112862
7444.14	-0.0129698
7442.21	-0.0124502
7440.29	-0.0121586
7438.36	-0.0124038
7436.43	-0.0125252
7434.5	-0.0123855
7432.57	-0.0122036
7430.65	-0.0149139
7428.72	-0.0152515
7426.79	-0.0125264
7424.86	-0.0120825
7422.93	-0.0124998
7421.01	-0.011128
7419.08	-0.0102386
7417.15	-0.0128029
7415.22	-0.014923
7413.29	-0.0144637
7411.37	-0.0140215
7409.44	-0.0143954
7407.51	-0.0129673
7405.58	-0.010933
7403.65	-0.0104432
7401.73	-0.0122693
7399.8	-0.0145787
7397.87	-0.0130297
7395.94	-0.0106569
7394.01	-0.00992685
7392.09	-0.0103265
7390.16	-0.0106235
7388.23	-0.0121033
7386.3	-0.0125846
7384.37	-0.0120055
7382.45	-0.0123005
7380.52	-0.0114857
7378.59	-0.0108376
7376.66	-0.0116013
7374.73	-0.0102852
7372.81	-0.00931859
7370.88	-0.0102943
7368.95	-0.00944981
7367.02	-0.00901561
7365.09	-0.0110187
7363.17	-0.0127128
7361.24	-0.0127038
7359.31	-0.0125542
7357.38	-0.0129533
7355.45	-0.0132984
7353.53	-0.0129606
7351.6	-0.0131141
7349.67	-0.0117315
7347.74	-0.0110275
7345.81	-0.011594
7343.89	-0.0118675
7341.96	-0.0129179
7340.03	-0.0135072
7338.1	-0.0126701
7336.17	-0.0120358
7334.25	-0.0112697
7332.32	-0.0102431
7330.39	-0.0115567
7328.46	-0.0128448
7326.53	-0.0128743
7324.61	-0.0119727
7322.68	-0.01193
7320.75	-0.0128317
7318.82	-0.0129802
7316.89	-0.0132568
7314.97	-0.0117658
7313.04	-0.0110853
7311.11	-0.0113584
7309.18	-0.0131076
7307.25	-0.0150257
7305.33	-0.0156011
7303.4	-0.0153871
7301.47	-0.0141932
7299.54	-0.0127261
7297.61	-0.0135032
7295.69	-0.0121032
7293.76	-0.0097567
7291.83	-0.0108531
7289.9	-0.0127885
7287.97	-0.0128127
7286.05	-0.0113452
7284.12	-0.0108694
7282.19	-0.0112973
7280.26	-0.0123706
7278.33	-0.0131442
7276.41	-0.0113397
7274.48	-0.0104748
7272.55	-0.0118938
7270.62	-0.0136548
7268.69	-0.0132543
7266.77	-0.0124623
7264.84	-0.0122805
7262.91	-0.0116455
7260.98	-0.011435
7259.05	-0.010792
7257.13	-0.0106335
7255.2	-0.0118369
7253.27	-0.0127687
7251.34	-0.0117038
7249.41	-0.0115221
7247.49	-0.0123329
7245.56	-0.0129232
7243.63	-0.012978
7241.7	-0.0131469
7239.77	-0.0137164
7237.85	-0.0132668
7235.92	-0.0119888
7233.99	-0.0120388
7232.06	-0.0116863
7230.13	-0.0114068
7228.21	-0.0114611
7226.28	-0.0123762
7224.35	-0.0126449
7222.42	-0.0116953
7220.49	-0.0117393
7218.57	-0.0120022
7216.64	-0.0120073
7214.71	-0.0127463
7212.78	-0.0121195
7210.85	-0.0120949
7208.93	-0.0127299
7207	-0.011014
7205.07	-0.0123477
7203.14	-0.0142239
7201.21	-0.0133004
7199.29	-0.0126309
7197.36	-0.0112274
7195.43	-0.0136475
7193.5	-0.0146888
7191.57	-0.0115427
7189.65	-0.0106861
7187.72	-0.0129363
7185.79	-0.0133258
7183.86	-0.012472
7181.93	-0.0131836
7180	-0.0133984
7178.08	-0.0123831
7176.15	-0.0125661
7174.22	-0.0120416
7172.29	-0.0106165
7170.37	-0.010661
7168.44	-0.0117949
7166.51	-0.0124513
7164.58	-0.0115609
7162.65	-0.01084
7160.73	-0.011465
7158.8	-0.0110294
7156.87	-0.0111465
7154.94	-0.011487
7153.01	-0.0114487
7151.08	-0.0115287
7149.16	-0.0110111
7147.23	-0.0103121
7145.3	-0.0104325
7143.37	-0.0119237
7141.44	-0.0133028
7139.52	-0.0122812
7137.59	-0.0110099
7135.66	-0.0104768
7133.73	-0.0111067
7131.8	-0.0127532
7129.88	-0.0124516
7127.95	-0.0113971
7126.02	-0.0112302
7124.09	-0.0115509
7122.17	-0.0123937
7120.24	-0.012052
7118.31	-0.0123002
7116.38	-0.0119411
7114.45	-0.0117729
7112.52	-0.0119513
7110.6	-0.0122586
7108.67	-0.0123474
7106.74	-0.012325
7104.81	-0.0122381
7102.88	-0.0121102
7100.96	-0.013262
7099.03	-0.0125933
7097.1	-0.0125095
7095.17	-0.0124283
7093.24	-0.0113384
7091.32	-0.0107685
7089.39	-0.0117459
7087.46	-0.0116679
7085.53	-0.0115653
7083.6	-0.0126788
7081.68	-0.0125016
7079.75	-0.0112189
7077.82	-0.0107829
7075.89	-0.0128555
7073.96	-0.0143489
7072.04	-0.0131786
7070.11	-0.0119802
7068.18	-0.0123656
7066.25	-0.0124915
7064.32	-0.0116035
7062.4	-0.0111971
7060.47	-0.0113784
7058.54	-0.011377
7056.61	-0.0115556
7054.68	-0.012814
7052.76	-0.0129318
7050.83	-0.0112445
7048.9	-0.010805
7046.97	-0.0120263
7045.04	-0.0133881
7043.12	-0.0119188
7041.19	-0.0110599
7039.26	-0.0108262
7037.33	-0.0111986
7035.4	-0.0114936
7033.48	-0.0102642
7031.55	-0.0100253
7029.62	-0.0111118
7027.69	-0.0110806
7025.76	-0.010547
7023.84	-0.00938779
7021.91	-0.00986084
7019.98	-0.0113292
7018.05	-0.0117596
7016.12	-0.0111018
7014.2	-0.0104109
7012.27	-0.00943821
7010.34	-0.00981935
7008.41	-0.01097
7006.48	-0.0116064
7004.56	-0.0109209
7002.63	-0.0100949
7000.7	-0.0102832
6998.77	-0.0100283
6996.84	-0.0100167
6994.92	-0.00992766
6992.99	-0.00981971
6991.06	-0.0103975
6989.13	-0.0108014
6987.2	-0.0102116
6985.28	-0.0100724
6983.35	-0.0111181
6981.42	-0.0107508
6979.49	-0.0109854
6977.56	-0.0120792
6975.64	-0.0130457
6973.71	-0.012602
6971.78	-0.0119076
6969.85	-0.0112645
6967.92	-0.0109119
6966	-0.010793
6964.07	-0.0104649
6962.14	-0.0115729
6960.21	-0.0123868
6958.28	-0.0119749
6956.36	-0.0117748
6954.43	-0.0119791
6952.5	-0.0107722
6950.57	-0.0105259
6948.64	-0.0110213
6946.72	-0.0109483
6944.79	-0.00979395
6942.86	-0.0104282
6940.93	-0.0112104
6939	-0.0100038
6937.08	-0.00963428
6935.15	-0.0109126
6933.22	-0.0107333
6931.29	-0.011161
6929.36	-0.0119162
6927.44	-0.01229
6925.51	-0.0114993
6923.58	-0.0114052
6921.65	-0.0126065
6919.72	-0.012041
6917.8	-0.0100286
6915.87	-0.00954561
6913.94	-0.010576
6912.01	-0.0105386
6910.08	-0.0104777
6908.16	-0.0109216
6906.23	-0.0111481
6904.3	-0.0117079
6902.37	-0.0124518
6900.44	-0.0116346
6898.52	-0.0110201
6896.59	-0.0106104
6894.66	-0.0097079
6892.73	-0.00955397
6890.8	-0.0101747
6888.88	-0.0111892
6886.95	-0.011216
6885.02	-0.0104384
6883.09	-0.00967317
6881.16	-0.00956337
6879.24	-0.00934099
6877.31	-0.00938711
6875.38	-0.0107107
6873.45	-0.011102
6871.52	-0.0112054
6869.6	-0.0108152
6867.67	-0.0105787
6865.74	-0.0114929
6863.81	-0.0118753
6861.88	-0.011658
6859.96	-0.0116786
6858.03	-0.0120998
6856.1	-0.0111366
6854.17	-0.0110263
6852.24	-0.0114734
6850.32	-0.01046
6848.39	-0.00970612
6846.46	-0.0102608
6844.53	-0.0108839
6842.6	-0.011185
6840.68	-0.0116808
6838.75	-0.0125447
6836.82	-0.0120618
6834.89	-0.0107354
6832.96	-0.0105233
6831.04	-0.0102832
6829.11	-0.00964754
6827.18	-0.00983778
6825.25	-0.0117229
6823.32	-0.0116527
6821.4	-0.0102501
6819.47	-0.0101384
6817.54	-0.010247
6815.61	-0.0101
6813.68	-0.00980685
6811.76	-0.0105227
6809.83	-0.0106583
6807.9	-0.00981116
6805.97	-0.0104794
6804.04	-0.0108415
6802.12	-0.0100292
6800.19	-0.0104597
6798.26	-0.00996114
6796.33	-0.00999838
6794.4	-0.0111929
6792.48	-0.010589
6790.55	-0.00963017
6788.62	-0.0102277
6786.69	-0.0104462
6784.76	-0.00986418
6782.84	-0.0098897
6780.91	-0.0102767
6778.98	-0.0100066
6777.05	-0.00964899
6775.12	-0.0100476
6773.2	-0.0104761
6771.27	-0.010277
6769.34	-0.0101732
6767.41	-0.00964076
6765.48	-0.00966409
6763.56	-0.0112612
6761.63	-0.0110553
6759.7	-0.00918093
6757.77	-0.00901185
6755.84	-0.00979117
6753.92	-0.00971623
6751.99	-0.00961425
6750.06	-0.0101969
6748.13	-0.0107554
6746.2	-0.0104743
6744.28	-0.0100792
6742.35	-0.010929
6740.42	-0.0106446
6738.49	-0.0103321
6736.56	-0.0101668
6734.64	-0.0104135
6732.71	-0.0109626
6730.78	-0.010473
6728.85	-0.00990493
6726.92	-0.0100709
6725	-0.0101383
6723.07	-0.0102115
6721.14	-0.0103767
6719.21	-0.0106376
6717.28	-0.0106303
6715.35	-0.0106443
6713.43	-0.0101552
6711.5	-0.0093648
6709.57	-0.00960622
6707.64	-0.00979936
6705.71	-0.0101784
6703.79	-0.0103648
6701.86	-0.0111731
6699.93	-0.0111981
6698	-0.0106854
6696.08	-0.010539
6694.15	-0.00935802
6692.22	-0.0090122
6690.29	-0.00946126
6688.36	-0.00927477
6686.44	-0.00905841
6684.51	-0.00866712
6682.58	-0.0089233
6680.65	-0.00957481
6678.72	-0.0100726
6676.79	-0.0106223
6674.87	-0.0104608
6672.94	-0.00947046
6671.01	-0.00915368
6669.08	-0.00994162
6667.15	-0.0100408
6665.23	-0.00941227
6663.3	-0.00981773
6661.37	-0.00946087
6659.44	-0.00959899
6657.51	-0.00965266
6655.59	-0.00971396
6653.66	-0.0103088
6651.73	-0.00940322
6649.8	-0.00853754
6647.88	-0.00885231
6645.95	-0.00865127
6644.02	-0.00866929
6642.09	-0.00933049
6640.16	-0.00952483
6638.23	-0.00956888
6636.31	-0.00894401
6634.38	-0.00807536
6632.45	-0.00818508
6630.52	-0.00879036
6628.59	-0.0088662
6626.67	-0.00986577
6624.74	-0.0111386
6622.81	-0.0106106
6620.88	-0.00961484
6618.95	-0.00937216
6617.03	-0.0098051
6615.1	-0.0104423
6613.17	-0.0107269
6611.24	-0.0107406
6609.31	-0.0104674
6607.39	-0.0100019
6605.46	-0.00956172
6603.53	-0.00902726
6601.6	-0.0087449
6599.67	-0.00924992
6597.75	-0.00990165
6595.82	-0.00994259
6593.89	-0.00948927
6591.96	-0.00926608
6590.03	-0.00834838
6588.11	-0.00763851
6586.18	-0.00853153
6584.25	-0.0089297
6582.32	-0.00928252
6580.39	-0.00968328
6578.47	-0.00970738
6576.54	-0.0100389
6574.61	-0.00961808
6572.68	-0.00909547
6570.75	-0.00939333
6568.83	-0.00995519
6566.9	-0.00995645
6564.97	-0.00945973
6563.04	-0.00935604
6561.11	-0.0096896
6559.19	-0.0096535
6557.26	-0.00983798
6555.33	-0.00995195
6553.4	-0.00935228
6551.47	-0.00879143
6549.55	-0.00854144
6547.62	-0.00876351
6545.69	-0.00919507
6543.76	-0.00940585
6541.83	-0.0101875
6539.91	-0.0102304
6537.98	-0.00976509
6536.05	-0.00983354
6534.12	-0.00996286
6532.19	-0.00963036
6530.27	-0.0100259
6528.34	-0.0105636
6526.41	-0.0095447
6524.48	-0.00928109
6522.55	-0.00870512
6520.63	-0.00842716
6518.7	-0.00930269
6516.77	-0.00958265
6514.84	-0.00888234
6512.91	-0.00843782
6510.99	-0.00911873
6509.06	-0.00860813
6507.13	-0.00856077
6505.2	-0.00898118
6503.27	-0.00957792
6501.35	-0.00986577
6499.42	-0.00893255
6497.49	-0.00803763
6495.56	-0.0084332
6493.63	-0.00896819
6491.71	-0.00907762
6489.78	-0.00958956
6487.85	-0.00929579
6485.92	-0.00833005
6483.99	-0.00793943
6482.07	-0.00860271
6480.14	-0.00928216
6478.21	-0.00925794
6476.28	-0.00888435
6474.35	-0.00857519
6472.43	-0.00823233
6470.5	-0.00880085
6468.57	-0.00947037
6466.64	-0.00901532
6464.71	-0.00987558
6462.79	-0.0104339
6460.86	-0.00945558
6458.93	-0.00894638
6457	-0.00882844
6455.07	-0.00824767
6453.15	-0.00760654
6451.22	-0.00788909
6449.29	-0.00884202
6447.36	-0.00981099
6445.43	-0.00931184
6443.51	-0.00875863
6441.58	-0.00902713
6439.65	-0.00878857
6437.72	-0.00780338
6435.79	-0.00774499
6433.87	-0.00841318
6431.94	-0.0089605
6430.01	-0.00913746
6428.08	-0.00921343
6426.15	-0.00902135
6424.23	-0.00895187
6422.3	-0.0093229
6420.37	-0.0087234
6418.44	-0.00823613
6416.51	-0.0087664
6414.59	-0.00887146
6412.66	-0.00834568
6410.73	-0.00850219
6408.8	-0.00880919
6406.87	-0.00828034
6404.95	-0.00811299
6403.02	-0.00813748
6401.09	-0.00850271
6399.16	-0.00914777
6397.23	-0.0086676
6395.31	-0.0076348
6393.38	-0.00707841
6391.45	-0.00716713
6389.52	-0.00773155
6387.59	-0.00809023
6385.67	-0.00849309
6383.74	-0.00835998
6381.81	-0.00845865
6379.88	-0.00814707
6377.95	-0.00762331
6376.03	-0.00761097
6374.1	-0.00778743
6372.17	-0.00791792
6370.24	-0.00804336
6368.31	-0.00827673
6366.39	-0.0083449
6364.46	-0.00843414
6362.53	-0.00799483
6360.6	-0.00757014
6358.67	-0.00771
6356.75	-0.00837363
6354.82	-0.00818183
6352.89	-0.0079755
6350.96	-0.0084021
6349.03	-0.00835631
6347.11	-0.00803594
6345.18	-0.00843821
6343.25	-0.00862499
6341.32	-0.00836469
6339.39	-0.00851665
6337.47	-0.00836759
6335.54	-0.00802557
6333.61	-0.00768689
6331.68	-0.00751856
6329.75	-0.00808138
6327.83	-0.00873831
6325.9	-0.00838962
6323.97	-0.00762556
6322.04	-0.00739652
6320.11	-0.00822286
6318.19	-0.00827225
6316.26	-0.00800123
6314.33	-0.00779381
6312.4	-0.00736176
6310.47	-0.00730123
6308.55	-0.00755998
6306.62	-0.00792075
6304.69	-0.0074158
6302.76	-0.00661435
6300.83	-0.00693026
6298.91	-0.00782382
6296.98	-0.00824234
6295.05	-0.00801392
6293.12	-0.00798328
6291.19	-0.00765007
6289.27	-0.00693835
6287.34	-0.00709471
6285.41	-0.00742486
6283.48	-0.0074118
6281.55	-0.00742743
6279.62	-0.00742349
6277.7	-0.0073111
6275.77	-0.00758684
6273.84	-0.00849731
6271.91	-0.00886104
6269.99	-0.00839459
6268.06	-0.00759853
6266.13	-0.00768741
6264.2	-0.00774997
6262.27	-0.00778216
6260.34	-0.00845562
6258.42	-0.0077735
6256.49	-0.00695934
6254.56	-0.00760329
6252.63	-0.00784012
6250.71	-0.00766915
6248.78	-0.00782717
6246.85	-0.00754689
6244.92	-0.00769724
6242.99	-0.00802348
