nAHs0163.spa, Wed Nov 08 16:42:36 2006 (GMT-10:00)
9999.26	0.0046872
9997.33	0.00541032
9995.4	0.00495446
9993.48	0.00459881
9991.55	0.00516592
9989.62	0.00583583
9987.69	0.00546534
9985.76	0.00554957
9983.84	0.00598476
9981.91	0.00545021
9979.98	0.00517125
9978.05	0.00585783
9976.12	0.00603213
9974.2	0.0058493
9972.27	0.00573094
9970.34	0.00532632
9968.41	0.00536564
9966.48	0.00545746
9964.56	0.00510697
9962.63	0.00591745
9960.7	0.00614362
9958.77	0.00517101
9956.84	0.00553534
9954.92	0.00619232
9952.99	0.00521149
9951.06	0.00525112
9949.13	0.00521601
9947.2	0.00525518
9945.28	0.00549471
9943.35	0.00590183
9941.42	0.00585414
9939.49	0.00477536
9937.56	0.00417357
9935.64	0.00440795
9933.71	0.00453322
9931.78	0.00500208
9929.85	0.00571704
9927.92	0.00539576
9926	0.00528751
9924.07	0.00533934
9922.14	0.00547038
9920.21	0.00579883
9918.28	0.00554638
9916.36	0.00558656
9914.43	0.00592111
9912.5	0.006218
9910.57	0.006795
9908.64	0.00637486
9906.71	0.00589394
9904.79	0.00581206
9902.86	0.00597257
9900.93	0.00633347
9899	0.00627434
9897.08	0.00582912
9895.15	0.00570555
9893.22	0.00592773
9891.29	0.0050292
9889.36	0.00554051
9887.43	0.00646831
9885.51	0.00522855
9883.58	0.00390907
9881.65	0.00383849
9879.72	0.00472042
9877.79	0.00543176
9875.87	0.00559116
9873.94	0.0058979
9872.01	0.00563402
9870.08	0.00434847
9868.15	0.00426813
9866.23	0.00536356
9864.3	0.00558142
9862.37	0.00471617
9860.44	0.00441193
9858.51	0.00510429
9856.59	0.0060661
9854.66	0.00587197
9852.73	0.00617125
9850.8	0.00670669
9848.87	0.00658257
9846.95	0.00524891
9845.02	0.00446897
9843.09	0.00432545
9841.16	0.00438576
9839.23	0.00415691
9837.31	0.00454691
9835.38	0.00503165
9833.45	0.00457625
9831.52	0.00440356
9829.59	0.00525797
9827.67	0.00520656
9825.74	0.00480906
9823.81	0.00476956
9821.88	0.00482196
9819.95	0.00520773
9818.03	0.00574181
9816.1	0.00563197
9814.17	0.00521786
9812.24	0.00536778
9810.31	0.00506741
9808.39	0.00520401
9806.46	0.00494574
9804.53	0.00474528
9802.6	0.00478253
9800.67	0.00529654
9798.75	0.00547719
9796.82	0.00609688
9794.89	0.00633139
9792.96	0.00571643
9791.03	0.00529265
9789.11	0.00481824
9787.18	0.00506899
9785.25	0.00487272
9783.32	0.00478782
9781.39	0.00548108
9779.46	0.00581424
9777.54	0.00547649
9775.61	0.00520441
9773.68	0.00479047
9771.75	0.00524167
9769.83	0.00556545
9767.9	0.00568216
9765.97	0.00544374
9764.04	0.0053969
9762.11	0.00525123
9760.18	0.00536188
9758.26	0.00563879
9756.33	0.00557156
9754.4	0.00579581
9752.47	0.00548219
9750.54	0.00499833
9748.62	0.0051916
9746.69	0.00461804
9744.76	0.00434717
9742.83	0.00458097
9740.9	0.0049249
9738.98	0.00478367
9737.05	0.00461891
9735.12	0.00435651
9733.19	0.00464918
9731.26	0.00514995
9729.34	0.00520139
9727.41	0.00513044
9725.48	0.00496159
9723.55	0.00475995
9721.62	0.0042695
9719.7	0.00414474
9717.77	0.00463907
9715.84	0.0052534
