mAHr0248.spa, Thu Nov 09 02:24:57 2006 (GMT-10:00)
7999.41	-0.0266078
7997.48	-0.0283844
7995.55	-0.0269911
7993.62	-0.0237503
7991.7	-0.0256039
7989.77	-0.0281178
7987.84	-0.0266862
7985.91	-0.0265015
7983.98	-0.0255908
7982.06	-0.0249374
7980.13	-0.0244714
7978.2	-0.0251838
7976.27	-0.0240191
7974.34	-0.0240219
7972.42	-0.0277738
7970.49	-0.02934
7968.56	-0.0295791
7966.63	-0.0288487
7964.7	-0.0279361
7962.78	-0.0289211
7960.85	-0.0262701
7958.92	-0.0232326
7956.99	-0.024022
7955.06	-0.0285269
7953.14	-0.0303255
7951.21	-0.027063
7949.28	-0.025908
7947.35	-0.0283198
7945.42	-0.0257222
7943.5	-0.0252071
7941.57	-0.0263165
7939.64	-0.02618
7937.71	-0.0282373
7935.78	-0.0285181
7933.86	-0.0255779
7931.93	-0.0254651
7930	-0.0270299
7928.07	-0.0268884
7926.14	-0.0278839
7924.22	-0.0266172
7922.29	-0.0266303
7920.36	-0.0279942
7918.43	-0.0284657
7916.5	-0.0283373
7914.58	-0.0266262
7912.65	-0.0268642
7910.72	-0.0261961
7908.79	-0.0235282
7906.86	-0.0252521
7904.94	-0.0241634
7903.01	-0.0229032
7901.08	-0.0252117
7899.15	-0.0269316
7897.22	-0.025968
7895.3	-0.0271387
7893.37	-0.0271546
7891.44	-0.0259015
7889.51	-0.0271717
7887.58	-0.0292928
7885.66	-0.0278058
7883.73	-0.0255841
7881.8	-0.0270585
7879.87	-0.0294047
7877.94	-0.0280939
7876.02	-0.0251012
7874.09	-0.0242314
7872.16	-0.0262062
7870.23	-0.0254808
7868.3	-0.0256584
7866.38	-0.025095
7864.45	-0.0271882
7862.52	-0.0315252
7860.59	-0.0314701
7858.66	-0.0306288
7856.74	-0.0283069
7854.81	-0.0275162
7852.88	-0.0267756
7850.95	-0.0279595
7849.02	-0.0295997
7847.1	-0.0269544
7845.17	-0.0235114
7843.24	-0.0239314
7841.31	-0.0239895
7839.38	-0.0247356
7837.46	-0.0257672
7835.53	-0.0256811
7833.6	-0.0284462
7831.67	-0.0322438
7829.74	-0.0317469
7827.82	-0.0299507
7825.89	-0.0298662
7823.96	-0.0299642
7822.03	-0.0262206
7820.1	-0.0233314
7818.18	-0.0243904
7816.25	-0.0265188
7814.32	-0.0274689
7812.39	-0.0242361
7810.46	-0.0210689
7808.54	-0.0233302
7806.61	-0.0271534
7804.68	-0.0260478
7802.75	-0.0247687
7800.82	-0.0244551
7798.9	-0.0251543
7796.97	-0.0259604
7795.04	-0.0278616
7793.11	-0.0268905
7791.18	-0.0263199
7789.26	-0.0271868
7787.33	-0.0275763
7785.4	-0.0289319
7783.47	-0.0284856
7781.54	-0.0267091
7779.62	-0.0282024
7777.69	-0.0286743
7775.76	-0.0280556
7773.83	-0.0275914
7771.9	-0.0284588
7769.98	-0.026539
7768.05	-0.0260343
7766.12	-0.029334
7764.19	-0.0297801
7762.26	-0.0275269
7760.34	-0.0277019
7758.41	-0.0276945
7756.48	-0.0264003
7754.55	-0.0256461
7752.62	-0.0267302
7750.7	-0.0286416
7748.77	-0.0270252
7746.84	-0.0267902
7744.91	-0.0280804
7742.98	-0.0269281
7741.06	-0.026664
7739.13	-0.0262887
7737.2	-0.0250102
7735.27	-0.0251196
7733.34	-0.0270312
7731.42	-0.0266667
7729.49	-0.0236047
7727.56	-0.0248917
7725.63	-0.0268946
7723.7	-0.0280562
7721.78	-0.03106
7719.85	-0.0294229
7717.92	-0.0272412
7715.99	-0.0272625
7714.06	-0.0256733
7712.14	-0.0246615
7710.21	-0.0276349
7708.28	-0.0287818
7706.35	-0.028793
7704.42	-0.0284169
7702.5	-0.0279248
7700.57	-0.027103
7698.64	-0.0257854
7696.71	-0.0268727
7694.78	-0.0271629
7692.86	-0.0253947
7690.93	-0.0264692
7689	-0.0289244
7687.07	-0.0292367
7685.14	-0.0280297
7683.22	-0.0275115
7681.29	-0.0269767
7679.36	-0.0265015
7677.43	-0.0277776
