mAHr0157.spa, Wed Nov 08 23:24:38 2006 (GMT-10:00)
7999.41	-0.00373924
7997.48	-0.0037594
7995.55	-0.00469173
7993.62	-0.000207701
7991.7	-0.00398991
7989.77	-0.00852373
7987.84	-0.00613595
7985.91	-0.00662137
7983.98	-0.00531082
7982.06	-0.00103229
7980.13	-0.00170785
7978.2	-0.00424145
7976.27	-0.00387584
7974.34	-0.00347225
7972.42	-0.00633238
7970.49	-0.00581574
7968.56	-0.00572124
7966.63	-0.00687302
7964.7	-0.00794118
7962.78	-0.0060824
7960.85	-0.00478733
7958.92	-0.00337356
7956.99	-0.00284921
7955.06	-0.0068801
7953.14	-0.0102843
7951.21	-0.00906043
7949.28	-0.00640813
7947.35	-0.00688633
7945.42	-0.00481122
7943.5	-0.00360042
7941.57	-0.00439243
7939.64	-0.00551835
7937.71	-0.00692064
7935.78	-0.00723723
7933.86	-0.00274198
7931.93	-0.000906859
7930	-0.00209883
7928.07	-0.00237952
7926.14	-0.00315493
7924.22	-0.00282923
7922.29	-0.00176844
7920.36	-0.00388447
7918.43	-0.00654784
7916.5	-0.00614549
7914.58	-0.00364357
7912.65	-0.00368641
7910.72	-0.00531053
7908.79	-0.00342386
7906.86	-0.00152424
7904.94	-0.00161813
7903.01	-0.00223285
7901.08	-0.00353187
7899.15	-0.00367616
7897.22	-0.00421438
7895.3	-0.00626641
7893.37	-0.00653381
7891.44	-0.00385508
7889.51	-0.00473525
7887.58	-0.00611027
7885.66	-0.00489969
7883.73	-0.0022936
7881.8	-0.00403459
7879.87	-0.00609893
7877.94	-0.00708333
7876.02	-0.00741486
7874.09	-0.00719513
7872.16	-0.00643333
7870.23	-0.00471831
7868.3	-0.00697337
7866.38	-0.00794873
7864.45	-0.00683151
7862.52	-0.00816125
7860.59	-0.00917989
7858.66	-0.00760664
7856.74	-0.00499302
7854.81	-0.00711521
7852.88	-0.00660277
7850.95	-0.0042804
7849.02	-0.00452102
7847.1	-0.00503157
7845.17	-0.0017756
7843.24	-0.000903056
7841.31	-0.00318355
7839.38	-0.00360716
7837.46	-0.00523861
7835.53	-0.00582375
7833.6	-0.00523334
7831.67	-0.00495001
7829.74	-0.00671172
7827.82	-0.0085785
7825.89	-0.00689188
7823.96	-0.00470543
7822.03	-0.00278152
7820.1	-0.000777126
7818.18	-0.00305384
7816.25	-0.00452253
7814.32	-0.00206226
7812.39	-0.000927789
7810.46	0.00143003
7808.54	0.0012351
7806.61	-0.0016243
7804.68	-0.00178705
7802.75	-0.00245537
7800.82	-0.00297112
7798.9	8.36052e-05
7796.97	0.0010019
7795.04	-0.00331602
7793.11	-0.00726953
7791.18	-0.00684129
7789.26	-0.00517287
7787.33	-0.0038313
7785.4	-0.00407874
7783.47	-0.00478159
7781.54	-0.00639079
7779.62	-0.00603963
7777.69	-0.00626135
7775.76	-0.00816434
7773.83	-0.00843622
7771.9	-0.00838159
7769.98	-0.00790146
7768.05	-0.00563301
7766.12	-0.0050447
7764.19	-0.00576951
7762.26	-0.0065918
7760.34	-0.00743222
7758.41	-0.00652379
7756.48	-0.00412771
7754.55	-0.00299172
7752.62	-0.00586971
7750.7	-0.00977895
7748.77	-0.0100952
7746.84	-0.00726428
7744.91	-0.00669824
7742.98	-0.00762699
7741.06	-0.00618449
7739.13	-0.00480994
7737.2	-0.00420444
7735.27	-0.00392884
7733.34	-0.00476403
7731.42	-0.0041283
7729.49	-0.00425477
7727.56	-0.00673364
7725.63	-0.00965674
7723.7	-0.00971046
7721.78	-0.00885942
7719.85	-0.00636568
7717.92	-0.00552208
7715.99	-0.00560131
7714.06	-0.00394102
7712.14	-0.00274109
7710.21	-0.00406259
7708.28	-0.00670304
7706.35	-0.00758385
7704.42	-0.00521131
7702.5	-0.00602701
7700.57	-0.00612798
7698.64	-0.00472008
7696.71	-0.00521887
7694.78	-0.00561113
7692.86	-0.00653377
7690.93	-0.00728627
7689	-0.00768262
7687.07	-0.0082398
7685.14	-0.00811527
7683.22	-0.00605466
7681.29	-0.00256639
7679.36	-0.00369216
7677.43	-0.00570005
7675.5	-0.00533288
7673.58	-0.00432295
7671.65	-0.00279387
7669.72	-0.00448245
7667.79	-0.00570084
7665.86	-0.00385636
7663.94	-0.00463712
7662.01	-0.00612575
7660.08	-0.00763314
7658.15	-0.0068816
7656.22	-0.00702651
7654.29	-0.00841299
7652.37	-0.00704447
7650.44	-0.00555823
7648.51	-0.00591211
7646.58	-0.00614186
7644.66	-0.00626105
7642.73	-0.00415104
7640.8	-0.00334269
7638.87	-0.0041111
7636.94	-0.00400186
7635.02	-0.00443178
7633.09	-0.00498129
7631.16	-0.00528581
7629.23	-0.0060359
7627.3	-0.00771173
7625.38	-0.00975511
7623.45	-0.0101866
7621.52	-0.00899948
7619.59	-0.00828174
7617.66	-0.00703756
7615.73	-0.0059005
7613.81	-0.00562346
7611.88	-0.004361
7609.95	-0.00325992
7608.02	-0.00420306
7606.09	-0.00603257
7604.17	-0.00391403
7602.24	-0.00353371
7600.31	-0.00676173
7598.38	-0.00751058
7596.46	-0.00498719
7594.53	-0.00637554
7592.6	-0.00730107
7590.67	-0.00820511
7588.74	-0.00739271
7586.81	-0.00614186
7584.89	-0.00492812
7582.96	-0.00481803
7581.03	-0.00573122
7579.1	-0.00684566
7577.17	-0.00582012
7575.25	-0.00452754
7573.32	-0.00492639
7571.39	-0.00554312
7569.46	-0.00639797
7567.53	-0.00508682
7565.61	-0.00546228
7563.68	-0.006339
7561.75	-0.00509425
7559.82	-0.00475931
7557.89	-0.00570103
7555.97	-0.00643849
7554.04	-0.00734195
7552.11	-0.00789843
7550.18	-0.00627415
7548.25	-0.00677635
7546.33	-0.00721067
7544.4	-0.00578733
7542.47	-0.00518908
7540.54	-0.00498558
7538.61	-0.00621418
7536.69	-0.00539434
7534.76	-0.00406216
7532.83	-0.00547664
7530.9	-0.00535062
7528.97	-0.00379077
7527.05	-0.00349581
7525.12	-0.00638854
7523.19	-0.00895528
7521.26	-0.00767817
7519.33	-0.00551544
7517.41	-0.00476439
7515.48	-0.00595231
7513.55	-0.00678542
7511.62	-0.00598907
7509.69	-0.00546208
7507.77	-0.00612598
7505.84	-0.00673619
7503.91	-0.00683036
7501.98	-0.00687736
7500.05	-0.00666412
7498.13	-0.0064236
7496.2	-0.00644975
7494.27	-0.00698905
7492.34	-0.0072605
7490.41	-0.00584617
7488.49	-0.00551862
7486.56	-0.00663494
7484.63	-0.00950684
7482.7	-0.010736
7480.77	-0.0103124
7478.85	-0.00839404
7476.92	-0.00636591
