mAHr0142.spa, Wed Nov 08 22:54:55 2006 (GMT-10:00)
7999.41	-0.0126564
7997.48	-0.012583
7995.55	-0.0126365
7993.62	-0.00893402
7991.7	-0.00951251
7989.77	-0.0114978
7987.84	-0.00955309
7985.91	-0.00944236
7983.98	-0.0106295
7982.06	-0.0114645
7980.13	-0.00889337
7978.2	-0.0094845
7976.27	-0.0111396
7974.34	-0.0134934
7972.42	-0.0169427
7970.49	-0.0148658
7968.56	-0.0105435
7966.63	-0.0112352
7964.7	-0.0125331
7962.78	-0.0110869
7960.85	-0.00847827
7958.92	-0.00704408
7956.99	-0.00723994
7955.06	-0.0078409
7953.14	-0.00961902
7951.21	-0.0111471
7949.28	-0.0110239
7947.35	-0.0127784
7945.42	-0.0108538
7943.5	-0.00938908
7941.57	-0.0088949
7939.64	-0.00837545
7937.71	-0.0139617
7935.78	-0.014712
7933.86	-0.00950554
7931.93	-0.00776354
7930	-0.0072649
7928.07	-0.00797892
7926.14	-0.00987989
7924.22	-0.00813436
7922.29	-0.0103318
7920.36	-0.0136902
7918.43	-0.0131653
7916.5	-0.0114435
7914.58	-0.00969319
7912.65	-0.00983263
7910.72	-0.0105205
7908.79	-0.0090735
7906.86	-0.00827895
7904.94	-0.00573802
7903.01	-0.00568906
7901.08	-0.0102546
7899.15	-0.0128927
7897.22	-0.0121812
7895.3	-0.0134601
7893.37	-0.0134077
7891.44	-0.0114782
7889.51	-0.0106448
7887.58	-0.0136817
7885.66	-0.014836
7883.73	-0.0117153
7881.8	-0.0110559
7879.87	-0.0130706
7877.94	-0.0151991
7876.02	-0.0141707
7874.09	-0.0105446
7872.16	-0.00975061
7870.23	-0.00942378
7868.3	-0.00904316
7866.38	-0.00771427
7864.45	-0.00748401
7862.52	-0.0104954
7860.59	-0.013803
7858.66	-0.012243
7856.74	-0.0096371
7854.81	-0.0112076
7852.88	-0.010762
7850.95	-0.00719278
7849.02	-0.00737414
7847.1	-0.00920941
7845.17	-0.00973357
7843.24	-0.0120384
7841.31	-0.0109167
7839.38	-0.00992954
7837.46	-0.0112328
7835.53	-0.0118465
7833.6	-0.0113822
7831.67	-0.0126009
7829.74	-0.0130498
7827.82	-0.0134492
7825.89	-0.00980205
7823.96	-0.00703316
