nAHm0206.spa, Fri Nov 03 18:25:46 2006 (GMT-10:00)
9999.26	0.00918295
9997.33	0.0100113
9995.4	0.00966472
9993.48	0.00778772
9991.55	0.0071417
9989.62	0.00789069
9987.69	0.00845849
9985.76	0.00875425
9983.84	0.00935297
9981.91	0.00967584
9979.98	0.00927362
9978.05	0.00860551
9976.12	0.00777274
9974.2	0.00839508
9972.27	0.00904483
9970.34	0.00949214
9968.41	0.00915256
9966.48	0.00811647
9964.56	0.00827963
9962.63	0.00877815
9960.7	0.00907619
9958.77	0.00992462
9956.84	0.00992371
9954.92	0.00899645
9952.99	0.00900741
9951.06	0.00922275
9949.13	0.0085554
9947.2	0.00823198
9945.28	0.00892393
9943.35	0.00977017
9941.42	0.0084719
9939.49	0.00807816
9937.56	0.00796084
9935.64	0.00795736
9933.71	0.00846085
9931.78	0.00883438
9929.85	0.00855658
9927.92	0.00805396
9926	0.00787516
9924.07	0.00824637
9922.14	0.00899791
9920.21	0.00840916
9918.28	0.00770292
9916.36	0.00812627
9914.43	0.00858791
9912.5	0.00855506
9910.57	0.00838974
9908.64	0.00836143
9906.71	0.00818359
9904.79	0.00737464
9902.86	0.00673095
9900.93	0.00722413
9899	0.00816712
9897.08	0.00819423
9895.15	0.00792605
9893.22	0.00821131
9891.29	0.0084116
9889.36	0.0079029
9887.43	0.00724252
9885.51	0.0077863
9883.58	0.00836518
9881.65	0.00855627
9879.72	0.00853985
9877.79	0.0085191
9875.87	0.00870935
9873.94	0.00848396
9872.01	0.00811438
9870.08	0.00812323
9868.15	0.00881832
9866.23	0.00873241
9864.3	0.00751372
9862.37	0.00696503
9860.44	0.00812218
9858.51	0.00834927
9856.59	0.00749268
9854.66	0.0077355
9852.73	0.00833488
9850.8	0.00829473
9848.87	0.00813663
9846.95	0.00827537
9845.02	0.00834343
9843.09	0.00747627
9841.16	0.00727365
9839.23	0.00833623
9837.31	0.00897795
9835.38	0.00880435
9833.45	0.00826119
9831.52	0.007803
9829.59	0.00777291
9827.67	0.00844106
9825.74	0.0087033
9823.81	0.00767651
9821.88	0.00694173
9819.95	0.00707912
9818.03	0.00819477
9816.1	0.00822448
9814.17	0.00770842
9812.24	0.00713503
9810.31	0.00788083
9808.39	0.00873809
9806.46	0.00815709
9804.53	0.00824464
9802.6	0.00895184
9800.67	0.00841106
9798.75	0.00741546
9796.82	0.00702954
9794.89	0.00761436
9792.96	0.00855469
9791.03	0.00859321
9789.11	0.0083314
9787.18	0.00839447
9785.25	0.00824863
9783.32	0.0073336
9781.39	0.00745517
9779.46	0.00813562
9777.54	0.00784085
9775.61	0.00740872
9773.68	0.00771351
9771.75	0.00798207
9769.83	0.00731951
9767.9	0.00698701
9765.97	0.00754174
9764.04	0.00799131
9762.11	0.00762438
9760.18	0.00749585
9758.26	0.00732581
9756.33	0.00703089
9754.4	0.00692089
9752.47	0.00705736
9750.54	0.00736635
9748.62	0.00747276
9746.69	0.00826656
9744.76	0.00828432
9742.83	0.00716218
9740.9	0.00732989
9738.98	0.00764724
9737.05	0.00707134
9735.12	0.00722756
9733.19	0.00779743
9731.26	0.00803401
9729.34	0.00769941
9727.41	0.00725691
9725.48	0.00723039
9723.55	0.00756267
9721.62	0.00764498
9719.7	0.0080443
9717.77	0.00763638
9715.84	0.00723241
9713.91	0.0074131
9711.98	0.00742628
9710.06	0.00658456
9708.13	0.00691089
9706.2	0.00823293
9704.27	0.00784925
9702.34	0.00750671
9700.42	0.00764215
9698.49	0.00783222
9696.56	0.00727709
9694.63	0.00664384
9692.7	0.0067041
9690.78	0.00665968
9688.85	0.00708683
9686.92	0.0068442
9684.99	0.00698274
9683.06	0.0073945
9681.14	0.00733168
9679.21	0.00756803
9677.28	0.00749973
9675.35	0.00719556
9673.42	0.00681223
9671.5	0.00698341
9669.57	0.0073642
9667.64	0.00738826
9665.71	0.00710219
9663.78	0.00714776
9661.86	0.00734068
9659.93	0.00775233
9658	0.00738344
9656.07	0.00655704
9654.14	0.00641911
9652.21	0.00683946
9650.29	0.00699409
9648.36	0.0070973
9646.43	0.00735008
9644.5	0.00750954
9642.57	0.00702934
9640.65	0.00627259
9638.72	0.00663997
9636.79	0.00755209
9634.86	0.00820186
9632.93	0.00761925
9631.01	0.00676036
9629.08	0.00710219
9627.15	0.00696573
9625.22	0.00720533
9623.29	0.00754534
9621.37	0.00726378
9619.44	0.00714324
9617.51	0.00691368
9615.58	0.00691382
9613.65	0.00721466
9611.73	0.00731392
9609.8	0.00707609
9607.87	0.00683222
9605.94	0.00661847
9604.01	0.00655852
9602.09	0.00700247
9600.16	0.00719293
9598.23	0.00761318
9596.3	0.00774778
9594.37	0.00757265
9592.45	0.00706746
9590.52	0.00738735
9588.59	0.00737023
9586.66	0.00668855
9584.73	0.00615145
9582.81	0.0056263
9580.88	0.00557847
9578.95	0.00614369
9577.02	0.00684518
9575.09	0.00701887
9573.17	0.0070481
9571.24	0.00724437
9569.31	0.00761666
9567.38	0.00710741
9565.45	0.00639635
9563.53	0.0063949
9561.6	0.00597697
9559.67	0.00618258
9557.74	0.0064137
9555.81	0.00638636
9553.88	0.00627592
9551.96	0.00596803
9550.03	0.00621615
9548.1	0.0069653
9546.17	0.00655926
9544.25	0.00617804
9542.32	0.00659499
9540.39	0.00679146
9538.46	0.00671864
9536.53	0.00698594
9534.6	0.0068159
9532.68	0.00606227
9530.75	0.00620113
9528.82	0.00636064
9526.89	0.00646613
9524.96	0.00687278
9523.04	0.00711414
9521.11	0.00718862
9519.18	0.00664599
9517.25	0.00616429
9515.32	0.00618768
9513.4	0.00609345
9511.47	0.00640415
9509.54	0.00683444
9507.61	0.00698964
9505.68	0.00669673
9503.76	0.00595537
9501.83	0.00555024
9499.9	0.0061775
9497.97	0.00657174
9496.04	0.00602236
9494.12	0.00611533
9492.19	0.00648937
9490.26	0.00621666
9488.33	0.00603277
9486.4	0.00615885
9484.48	0.00619898
9482.55	0.0064409
9480.62	0.00660478
9478.69	0.00642792
9476.76	0.00637752
9474.84	0.00644511
9472.91	0.00649253
9470.98	0.0063443
9469.05	0.0062735
9467.12	0.0066075
9465.2	0.00687009
9463.27	0.00660077
9461.34	0.00660407
9459.41	0.00677921
9457.48	0.00658446
9455.56	0.00604
9453.63	0.00570529
9451.7	0.00633932
9449.77	0.00653003
9447.84	0.00592715
9445.92	0.00530532
9443.99	0.00519328
9442.06	0.00569834
9440.13	0.00629757
9438.2	0.00643132
9436.28	0.00607511
9434.35	0.00592044
9432.42	0.00609379
9430.49	0.0063249
9428.56	0.00667203
9426.63	0.00643744
9424.71	0.0058486
9422.78	0.00515726
9420.85	0.00602961
9418.92	0.00631256
9417	0.00557716
9415.07	0.00628637
