nAHm0672.spa, Sat Nov 04 09:49:28 2006 (GMT-10:00)
9999.26	0.0267554
9997.33	0.0273896
9995.4	0.0273924
9993.48	0.0262509
9991.55	0.0262176
9989.62	0.0268705
9987.69	0.0274936
9985.76	0.0278419
9983.84	0.0276136
9981.91	0.0268158
9979.98	0.0270325
9978.05	0.0271794
9976.12	0.0262702
9974.2	0.0266956
9972.27	0.0270192
9970.34	0.0277137
9968.41	0.0282403
9966.48	0.0270103
9964.56	0.0260765
9962.63	0.026439
9960.7	0.0270206
9958.77	0.0278917
9956.84	0.0274143
9954.92	0.0266813
9952.99	0.0278009
9951.06	0.0278332
9949.13	0.0261706
9947.2	0.0261157
9945.28	0.0269403
9943.35	0.0268906
9941.42	0.0255804
9939.49	0.0255408
9937.56	0.0264832
9935.64	0.026993
9933.71	0.0265497
9931.78	0.026637
9929.85	0.0265543
9927.92	0.0256863
9926	0.0253238
9924.07	0.0259788
9922.14	0.0271006
9920.21	0.0267955
9918.28	0.0260461
9916.36	0.0263457
9914.43	0.0267942
9912.5	0.0265941
9910.57	0.026443
9908.64	0.0262215
9906.71	0.0260805
9904.79	0.0257036
9902.86	0.0252944
9900.93	0.0262515
9899	0.0272934
9897.08	0.026995
9895.15	0.0264093
9893.22	0.0260805
9891.29	0.0262903
9889.36	0.0262702
9887.43	0.0256488
9885.51	0.0257108
9883.58	0.0265429
9881.65	0.027202
9879.72	0.0271294
9877.79	0.0263718
9875.87	0.0264096
9873.94	0.0265748
9872.01	0.0263304
9870.08	0.026511
9868.15	0.0265574
9866.23	0.0261677
9864.3	0.0261802
9862.37	0.0261699
9860.44	0.0264279
9858.51	0.0263912
9856.59	0.026104
9854.66	0.0269572
9852.73	0.0267492
9850.8	0.025624
9848.87	0.0254466
9846.95	0.0257035
9845.02	0.0253855
9843.09	0.0249002
9841.16	0.0253504
9839.23	0.0256633
9837.31	0.0258693
9835.38	0.025495
9833.45	0.02478
9831.52	0.0248945
9829.59	0.0250321
9827.67	0.0259161
9825.74	0.0262874
9823.81	0.0256896
9821.88	0.0257797
9819.95	0.0263478
9818.03	0.0263698
9816.1	0.0259224
9814.17	0.0258746
9812.24	0.0253998
9810.31	0.025869
9808.39	0.0265172
9806.46	0.0263732
9804.53	0.0259541
9802.6	0.0255759
9800.67	0.0259144
9798.75	0.0260747
9796.82	0.0257755
9794.89	0.0260507
9792.96	0.0263185
9791.03	0.0261507
9789.11	0.0262022
9787.18	0.0258825
9785.25	0.0256689
9783.32	0.0254204
9781.39	0.0254039
9779.46	0.0259772
9777.54	0.0257546
9775.61	0.0258264
9773.68	0.0262214
9771.75	0.025689
9769.83	0.0250954
9767.9	0.0256537
9765.97	0.0262606
9764.04	0.0259404
9762.11	0.0253656
9760.18	0.0260126
9758.26	0.0260462
9756.33	0.025179
9754.4	0.024922
9752.47	0.0247189
9750.54	0.0250376
9748.62	0.0254579
9746.69	0.026004
9744.76	0.0258541
9742.83	0.0250954
9740.9	0.025185
9738.98	0.0254548
9737.05	0.0252178
9735.12	0.0253049
9733.19	0.025774
9731.26	0.0254849
9729.34	0.0251944
9727.41	0.0254221
9725.48	0.0256091
9723.55	0.0252735
9721.62	0.0254421
9719.7	0.0255873
9717.77	0.0254661
9715.84	0.0253932
9713.91	0.0248418
9711.98	0.0248906
9710.06	0.0252789
9708.13	0.0258714
9706.2	0.0262223
9704.27	0.0259327
9702.34	0.0260579
9700.42	0.0263513
9698.49	0.025846
9696.56	0.0251899
9694.63	0.0247705
9692.7	0.024925
9690.78	0.0249671
9688.85	0.0255339
9686.92	0.025195
9684.99	0.0247688
9683.06	0.0254724
9681.14	0.025649
9679.21	0.0252501
9677.28	0.0252594
9675.35	0.0248332
9673.42	0.0240945
9671.5	0.0243922
9669.57	0.0247513
9667.64	0.0249016
9665.71	0.0249799
9663.78	0.0249574
9661.86	0.0251125
9659.93	0.0255249
9658	0.0250972
9656.07	0.0242511
9654.14	0.0240058
9652.21	0.0239204
9650.29	0.0241464
9648.36	0.0246359
9646.43	0.0250994
9644.5	0.0249987
9642.57	0.0248591
9640.65	0.0247124
9638.72	0.0248546
9636.79	0.0253583
9634.86	0.0255156
9632.93	0.0251587
9631.01	0.0245972
9629.08	0.0249486
9627.15	0.0249987
9625.22	0.0245799
9623.29	0.0246294
9621.37	0.0251024
9619.44	0.0252753
9617.51	0.0249618
9615.58	0.0252578
9613.65	0.0258467
9611.73	0.0253668
