nAHm0147.spa, Fri Nov 03 16:28:52 2006 (GMT-10:00)
9999.26	0.00720317
9997.33	0.00803239
9995.4	0.00798774
9993.48	0.00698099
9991.55	0.00643586
9989.62	0.0069951
9987.69	0.00772214
9985.76	0.00797754
9983.84	0.00782921
9981.91	0.00713917
9979.98	0.00668781
9978.05	0.00705204
9976.12	0.00692941
9974.2	0.00673371
9972.27	0.00671857
9970.34	0.00745193
9968.41	0.00752892
9966.48	0.00635576
9964.56	0.00638091
9962.63	0.00687696
9960.7	0.00714355
9958.77	0.00773486
9956.84	0.00765375
9954.92	0.00748631
9952.99	0.00804657
9951.06	0.00825369
9949.13	0.00717073
9947.2	0.00594398
9945.28	0.00608193
9943.35	0.00722568
9941.42	0.00731887
9939.49	0.00690005
9937.56	0.00612575
9935.64	0.00606892
9933.71	0.00624331
9931.78	0.00700452
9929.85	0.0071999
9927.92	0.00606341
9926	0.00498697
9924.07	0.00541307
9922.14	0.00636555
9920.21	0.00602158
9918.28	0.00560317
9916.36	0.00704662
9914.43	0.0074129
9912.5	0.00632265
9910.57	0.00610642
9908.64	0.00657749
9906.71	0.0066223
9904.79	0.00607931
9902.86	0.0056974
9900.93	0.00604037
9899	0.00676881
9897.08	0.00697691
9895.15	0.00609718
9893.22	0.00506835
9891.29	0.00533464
9889.36	0.00595849
9887.43	0.00588195
9885.51	0.00624008
9883.58	0.00663082
9881.65	0.0063792
9879.72	0.0066287
9877.79	0.00629582
9875.87	0.00666426
9873.94	0.00732194
9872.01	0.00679153
9870.08	0.00586697
9868.15	0.00641222
9866.23	0.00679705
9864.3	0.0060865
9862.37	0.00560039
9860.44	0.00564026
9858.51	0.00592403
9856.59	0.00588033
9854.66	0.00608707
9852.73	0.00614904
9850.8	0.00576058
9848.87	0.00548497
9846.95	0.00618614
9845.02	0.00641975
9843.09	0.00566383
9841.16	0.00565023
9839.23	0.00679641
9837.31	0.00692439
9835.38	0.00643344
9833.45	0.00591439
9831.52	0.00527329
9829.59	0.00599266
9827.67	0.0070085
9825.74	0.0062378
9823.81	0.00558565
9821.88	0.00579292
9819.95	0.00597217
9818.03	0.00664205
9816.1	0.00665945
9814.17	0.00640032
9812.24	0.00625864
9810.31	0.00645863
9808.39	0.0068648
9806.46	0.00752114
9804.53	0.00686669
9802.6	0.00605575
9800.67	0.00603388
9798.75	0.00597825
9796.82	0.00610135
9794.89	0.00643576
9792.96	0.00593559
9791.03	0.00534232
9789.11	0.00586683
9787.18	0.00620123
9785.25	0.0054123
9783.32	0.00568994
9781.39	0.00648648
9779.46	0.00654974
9777.54	0.006087
9775.61	0.00620032
9773.68	0.00679277
9771.75	0.0065232
9769.83	0.0053648
9767.9	0.00568289
9765.97	0.0064746
9764.04	0.00661548
9762.11	0.00623299
9760.18	0.00568088
9758.26	0.00524147
9756.33	0.00486703
9754.4	0.00529919
9752.47	0.00621716
9750.54	0.00615841
9748.62	0.0058089
9746.69	0.00615001
9744.76	0.00601762
9742.83	0.0055588
9740.9	0.00542122
9738.98	0.00566205
9737.05	0.00560975
9735.12	0.00511351
9733.19	0.00478521
9731.26	0.00518593
9729.34	0.0055588
9727.41	0.00562408
9725.48	0.00588188
9723.55	0.00595057
9721.62	0.00552669
9719.7	0.00550336
9717.77	0.00588997
9715.84	0.00614813
9713.91	0.00562348
9711.98	0.00557149
9710.06	0.00607561
9708.13	0.00623847
9706.2	0.00695661
9704.27	0.0062657
9702.34	0.00584383
9700.42	0.00616527
9698.49	0.00648308
9696.56	0.00627383
9694.63	0.00568672
9692.7	0.00581471
9690.78	0.00527963
9688.85	0.005392
9686.92	0.00567393
9684.99	0.00573342
9683.06	0.00599568
9681.14	0.00626788
9679.21	0.00621
9677.28	0.0059589
9675.35	0.00574739
9673.42	0.00509205
9671.5	0.00492128
9669.57	0.00524589
9667.64	0.00555776
9665.71	0.00555279
9663.78	0.00546904
9661.86	0.00577448
9659.93	0.0062662
9658	0.00592605
9656.07	0.00462252
9654.14	0.00444671
9652.21	0.00521796
9650.29	0.00546078
9648.36	0.00537322
9646.43	0.00570804
9644.5	0.00561314
9642.57	0.00531093
9640.65	0.0047232
9638.72	0.00463585
9636.79	0.00553068
9634.86	0.00601984
9632.93	0.0057401
9631.01	0.00533021
9629.08	0.0053442
9627.15	0.00533669
9625.22	0.00552078
9623.29	0.00520367
9621.37	0.00522238
9619.44	0.0057115
9617.51	0.00536486
9615.58	0.00539767
9613.65	0.00576461
9611.73	0.00539194
9609.8	0.00501177
9607.87	0.00529503
9605.94	0.00538445
9604.01	0.00484897
9602.09	0.00479425
9600.16	0.00533471
9598.23	0.00572358
9596.3	0.00570458
9594.37	0.00584655
9592.45	0.00538697
9590.52	0.00488482
9588.59	0.00503198
9586.66	0.00529536
9584.73	0.00542877
9582.81	0.00451738
9580.88	0.00394788
9578.95	0.00454082
9577.02	0.00552726
9575.09	0.00536285
9573.17	0.00524328
9571.24	0.00549413
9569.31	0.00515867
9567.38	0.00475955
9565.45	0.00412784
9563.53	0.00434282
9561.6	0.00509799
9559.67	0.00544538
9557.74	0.00520411
9555.81	0.00495013
9553.88	0.00510439
9551.96	0.00508072
9550.03	0.00474595
9548.1	0.00498827
9546.17	0.00438515
9544.25	0.00416036
9542.32	0.00489105
9540.39	0.00566228
9538.46	0.00555558
9536.53	0.00504442
9534.6	0.00451765
9532.68	0.0042348
9530.75	0.00410891
9528.82	0.00427726
9526.89	0.00476987
9524.96	0.00513768
9523.04	0.00490043
9521.11	0.00527044
9519.18	0.00483349
9517.25	0.00441936
9515.32	0.0040576
9513.4	0.00364011
9511.47	0.00413239
9509.54	0.004701
9507.61	0.00492724
9505.68	0.00472622
9503.76	0.00448762
9501.83	0.00440691
9499.9	0.00436902
9497.97	0.00433877
9496.04	0.0041816
9494.12	0.00454785
9492.19	0.00481298
9490.26	0.00421128
9488.33	0.00411533
9486.4	0.00443279
9484.48	0.00437739
9482.55	0.00483593
9480.62	0.0050473
9478.69	0.00487312
9476.76	0.00434392
9474.84	0.0042354
9472.91	0.00449981
9470.98	0.00443707
9469.05	0.00422024
9467.12	0.00446874
9465.2	0.00491525
9463.27	0.00513259
9461.34	0.00495952
9459.41	0.00443935
9457.48	0.0041983
9455.56	0.00403941
9453.63	0.00391037
9451.7	0.00402289
9449.77	0.00418438
9447.84	0.00356013
9445.92	0.00311714
9443.99	0.00338431
9442.06	0.00431882
9440.13	0.00477791
9438.2	0.0046461
9436.28	0.00465675
9434.35	0.00468328
9432.42	0.00436042
9430.49	0.003744
9428.56	0.00367864
9426.63	0.00393284
9424.71	0.00444283
9422.78	0.0040748
9420.85	0.00416314
9418.92	0.00461894
9417	0.00398032
9415.07	0.00402647
9413.14	0.00459295
9411.21	0.0046018
9409.28	0.00433729
9407.35	0.00385979
9405.43	0.00362755
9403.5	0.00391676
9401.57	0.00465528
9399.64	0.0041536
9397.71	0.00384805
9395.79	0.00394685
9393.86	0.0038856
9391.93	0.00370848
9390	0.00364549
9388.07	0.00398309
9386.15	0.00412206
9384.22	0.00397835
9382.29	0.00435865
9380.36	0.00489732
9378.43	0.00457256
9376.51	0.003782
9374.58	0.00365822
9372.65	0.00383769
9370.72	0.0037806
9368.79	0.00383208
9366.87	0.00422694
9364.94	0.00413755
9363.01	0.00375634
9361.08	0.00406439
9359.15	0.00433
9357.23	0.00462393
9355.3	0.004363
9353.37	0.00403339
9351.44	0.00435564
9349.51	0.00473593
9347.59	0.00438696
9345.66	0.00391933
9343.73	0.00381593
9341.8	0.00387714
9339.87	0.00392017
9337.95	0.00385237
9336.02	0.00338925
9334.09	0.00340922
9332.16	0.00405543
9330.23	0.00428773
9328.31	0.00381513
9326.38	0.00352044
9324.45	0.00348837
9322.52	0.00364803
9320.59	0.00350745
9318.67	0.00341867
9316.74	0.00376302
9314.81	0.00313417
9312.88	0.00330981
9310.95	0.003548
9309.03	0.00324949
9307.1	0.00338214
9305.17	0.00358725
9303.24	0.0031382
9301.31	0.00290638
9299.38	0.00334444
9297.46	0.00392174
9295.53	0.00410998
9293.6	0.00368031
9291.67	0.00318563
9289.74	0.00302004
9287.82	0.00321744
9285.89	0.0035913
9283.96	0.00394608
9282.03	0.00393133
9280.1	0.00384581
9278.18	0.00356808
9276.25	0.00322619
9274.32	0.0032337
9272.39	0.0035474
9270.46	0.00324552
9268.54	0.0033792
9266.61	0.00391432
9264.68	0.00355101
9262.75	0.00323587
9260.82	0.00321337
9258.9	0.00309015
9256.97	0.00316006
9255.04	0.00351019
9253.11	0.0042443
9251.18	0.00426535
9249.26	0.00362344
9247.33	0.00294928
9245.4	0.00286395
9243.47	0.0031385
9241.54	0.00314044
9239.62	0.0030117
9237.69	0.00290738
9235.76	0.00310019
9233.83	0.00333112
9231.9	0.00314011
9229.98	0.00306132
9228.05	0.00333035
9226.12	0.00312639
9224.19	0.00262088
9222.26	0.00250835
9220.34	0.00282343
9218.41	0.00288687
9216.48	0.00261184
9214.55	0.00280736
9212.62	0.00335145
9210.7	0.00377502
9208.77	0.00394785
9206.84	0.00334577
9204.91	0.00278768
9202.98	0.00261304
9201.05	0.00280169
9199.13	0.0028783
9197.2	0.00269922
9195.27	0.00261544
9193.34	0.00276601
9191.42	0.00257438
9189.49	0.00255711
9187.56	0.00273319
9185.63	0.00297093
9183.7	0.00271186
9181.77	0.00254771
9179.85	0.00262068
9177.92	0.00229718
9175.99	0.00204683
9174.06	0.00253655
9172.13	0.00321874
9170.21	0.00343681
9168.28	0.00317592
9166.35	0.00287469
9164.42	0.00289531
9162.49	0.00279708
9160.57	0.00276997
9158.64	0.00269012
9156.71	0.00283967
9154.78	0.00267915
9152.85	0.00219823
9150.93	0.00242568
9149	0.00278128
9147.07	0.00261414
9145.14	0.00277981
9143.21	0.00291555
9141.29	0.00274483
9139.36	0.00267788
9137.43	0.0030793
9135.5	0.00335967
9133.57	0.00302274
9131.65	0.00245737
9129.72	0.00233203
9127.79	0.00230201
9125.86	0.00234795
9123.93	0.00250749
9122.01	0.00281569
9120.08	0.00306592
9118.15	0.00298478
9116.22	0.00297917
9114.29	0.00295398
9112.37	0.00260671
9110.44	0.00267702
9108.51	0.00230988
9106.58	0.00221122
9104.65	0.00220336
9102.73	0.00226571
9100.8	0.00213283
9098.87	0.00222647
9096.94	0.00265321
9095.01	0.00234352
9093.08	0.00226761
9091.16	0.00247836
9089.23	0.00252878
9087.3	0.00252922
9085.37	0.00260278
9083.45	0.00274143
9081.52	0.00259211
9079.59	0.00218425
9077.66	0.00201914
9075.73	0.00164866
9073.8	0.00156083
9071.88	0.00202293
9069.95	0.00255894
9068.02	0.00226178
9066.09	0.00195383
9064.17	0.00206125
9062.24	0.00260611
9060.31	0.00326838
9058.38	0.00306756
9056.45	0.00259578
9054.52	0.00225175
9052.6	0.00175005
9050.67	0.00197034
9048.74	0.00192621
9046.81	0.00158883
9044.88	0.00204633
9042.96	0.00213746
9041.03	0.00170294
9039.1	0.00183279
9037.17	0.00201002
9035.24	0.00184407
9033.32	0.00212577
9031.39	0.00235192
9029.46	0.00166609
9027.53	0.00166978
9025.6	0.00156821
9023.68	0.00187742
9021.75	0.00223507
9019.82	0.00238643
9017.89	0.00242681
9015.96	0.00255781
9014.04	0.00267605
9012.11	0.00250615
9010.18	0.00189808
9008.25	0.00140021
9006.32	0.00139463
9004.4	0.00168249
9002.47	0.00146577
9000.54	0.00147824
8998.61	0.00188597
8996.68	0.00207553
8994.76	0.00217579
8992.83	0.00236371
8990.9	0.00240572
8988.97	0.00239229
8987.04	0.00218964
8985.12	0.0018857
8983.19	0.00191402
8981.26	0.00183629
8979.33	0.00152472
8977.4	0.00166393
8975.48	0.00188451
8973.55	0.00169629
8971.62	0.00178245
8969.69	0.00203302
8967.76	0.0021273
8965.83	0.002021
8963.91	0.00147741
8961.98	0.00165282
8960.05	0.00191083
8958.12	0.00208149
8956.2	0.00196395
8954.27	0.00171735
8952.34	0.00166
8950.41	0.00167031
8948.48	0.00165192
8946.55	0.00188174
8944.63	0.00215401
8942.7	0.00227224
8940.77	0.00228163
8938.84	0.00197926
8936.92	0.00212321
8934.99	0.00206694
8933.06	0.00211192
8931.13	0.00222647
8929.2	0.00193745
8927.27	0.00114599
8925.35	0.00124431
8923.42	0.00151814
8921.49	0.00152512
8919.56	0.0017572
8917.63	0.00172849
8915.71	0.00153064
8913.78	0.00158288
8911.85	0.00188427
8909.92	0.00177397
8907.99	0.00175793
8906.07	0.00166326
8904.14	0.00132443
8902.21	0.00120816
8900.28	0.00127039
8898.35	0.00166712
8896.43	0.00183033
8894.5	0.00165445
8892.57	0.00179064
8890.64	0.00184524
8888.71	0.00148263
8886.79	0.00138359
8884.86	0.00152831
8882.93	0.00161321
8881	0.00102156
8879.07	0.00114148
8877.15	0.00161796
8875.22	0.0014047
8873.29	0.00108201
8871.36	0.00125561
8869.43	0.00144692
8867.51	0.00162541
8865.58	0.00180754
8863.65	0.00129405
8861.72	0.00132014
8859.79	0.00148173
8857.87	0.00107816
8855.94	0.00102206
8854.01	0.00127976
8852.08	0.00128531
8850.15	0.00127355
8848.22	0.00103422
8846.3	0.0011554
8844.37	0.00155208
8842.44	0.00163429
8840.51	0.00176023
8838.58	0.00166576
8836.66	0.00116955
8834.73	0.0010965
8832.8	0.00108241
8830.87	0.000857825
8828.94	0.000856464
8827.02	0.000917888
8825.09	0.00108168
8823.16	0.00152342
8821.23	0.00157712
8819.3	0.00125973
8817.38	0.000901551
8815.45	0.000624827
8813.52	0.000513616
8811.59	0.00084106
8809.66	0.00136757
8807.74	0.00115427
8805.81	0.000744231
8803.88	0.0007206
8801.95	0.000356503
8800.02	0.00047716
8798.1	0.00112337
8796.17	0.00150613
8794.24	0.00123148
8792.31	0.000824528
8790.38	0.000887806
8788.46	0.00142135
8786.53	0.0014408
8784.6	0.00120523
8782.67	0.00111922
8780.74	0.00101864
8778.82	0.000994065
8776.89	0.000954779
8774.96	0.00119201
8773.03	0.00123411
8771.1	0.00138353
8769.18	0.00182022
8767.25	0.00157194
8765.32	0.000874492
8763.39	1.7462e-05
8761.46	0.000261904
8759.54	0.000898364
8757.61	0.000778619
8755.68	0.00101794
8753.75	0.00128721
8751.82	0.000954879
8749.9	0.000923499
8747.97	0.00104216
8746.04	0.000792162
8744.11	0.000751899
8742.18	0.00073288
8740.25	0.000539857
8738.33	0.000707922
8736.4	0.000908292
8734.47	0.00100981
8732.54	0.00117981
8730.62	0.000994862
8728.69	0.000856232
8726.76	0.000733511
8724.83	0.00105551
8722.9	0.000898331
8720.97	0.000615702
8719.05	0.000177701
8717.12	9.34812e-05
8715.19	0.000551634
8713.26	0.000690731
