nAHm0559.spa, Sat Nov 04 06:05:25 2006 (GMT-10:00)
9999.26	-0.00417868
9997.33	-0.00329856
9995.4	-0.00263891
9993.48	-0.00375993
9991.55	-0.00415689
9989.62	-0.00320105
9987.69	-0.00282488
9985.76	-0.00300488
9983.84	-0.00308128
9981.91	-0.00297434
9979.98	-0.00264487
9978.05	-0.0029234
9976.12	-0.00377484
9974.2	-0.00374935
9972.27	-0.00389899
9970.34	-0.00290733
9968.41	-0.00189758
9966.48	-0.00295752
9964.56	-0.00436241
9962.63	-0.00453292
9960.7	-0.00362595
9958.77	-0.00225362
9956.84	-0.00248008
9954.92	-0.00353332
9952.99	-0.00377208
9951.06	-0.00305571
9949.13	-0.00295924
9947.2	-0.00370484
9945.28	-0.00363887
9943.35	-0.00291928
9941.42	-0.00358235
9939.49	-0.00394
9937.56	-0.00409134
9935.64	-0.00412889
9933.71	-0.00353249
9931.78	-0.00318602
9929.85	-0.00360706
9927.92	-0.00383804
9926	-0.00376325
9924.07	-0.00395442
9922.14	-0.00339644
9920.21	-0.00342067
9918.28	-0.00357213
9916.36	-0.00293176
9914.43	-0.00242717
9912.5	-0.00291833
9910.57	-0.0032
9908.64	-0.00315803
9906.71	-0.00392798
9904.79	-0.00459777
9902.86	-0.00403853
9900.93	-0.00322374
9899	-0.00311766
9897.08	-0.00271943
9895.15	-0.00306173
9893.22	-0.00394266
9891.29	-0.00382874
9889.36	-0.0034517
9887.43	-0.00361245
9885.51	-0.00338931
9883.58	-0.00258961
9881.65	-0.00261026
9879.72	-0.00253516
9877.79	-0.00276542
9875.87	-0.00270919
9873.94	-0.00244071
9872.01	-0.00311901
9870.08	-0.00355859
9868.15	-0.00301728
9866.23	-0.00277602
9864.3	-0.00353516
9862.37	-0.00350985
9860.44	-0.00292764
9858.51	-0.00297671
9856.59	-0.00288564
9854.66	-0.00270194
9852.73	-0.00268749
9850.8	-0.00262979
9848.87	-0.00260038
9846.95	-0.00233196
9845.02	-0.00317997
9843.09	-0.00395235
9841.16	-0.00372564
9839.23	-0.00295275
9837.31	-0.00226212
9835.38	-0.00279258
9833.45	-0.00319477
9831.52	-0.00286573
9829.59	-0.00285566
9827.67	-0.00266506
9825.74	-0.00277356
9823.81	-0.00315832
9821.88	-0.00282412
9819.95	-0.00247099
9818.03	-0.00272799
9816.1	-0.0032512
9814.17	-0.00305065
9812.24	-0.00284983
9810.31	-0.00230461
9808.39	-0.00191067
9806.46	-0.00209323
9804.53	-0.00270049
9802.6	-0.00280289
9800.67	-0.00249543
9798.75	-0.00231067
9796.82	-0.00272868
9794.89	-0.00228984
9792.96	-0.00194102
9791.03	-0.00236568
9789.11	-0.00303446
9787.18	-0.00288229
9785.25	-0.00318197
9783.32	-0.0034944
9781.39	-0.00290605
9779.46	-0.00227926
9777.54	-0.00241847
9775.61	-0.0025118
9773.68	-0.00229123
9771.75	-0.00228417
9769.83	-0.0028497
9767.9	-0.00292843
9765.97	-0.00273642
9764.04	-0.00245109
9762.11	-0.00184938
9760.18	-0.0018304
9758.26	-0.00243224
9756.33	-0.00255163
9754.4	-0.0029442
9752.47	-0.00284901
9750.54	-0.00224719
9748.62	-0.00195273
9746.69	-0.00203479
9744.76	-0.00259557
9742.83	-0.0033873
9740.9	-0.00354682
9738.98	-0.00301705
9737.05	-0.00256945
9735.12	-0.00224472
9733.19	-0.00226618
9731.26	-0.00266947
9729.34	-0.00277793
9727.41	-0.00255446
9725.48	-0.00193073
9723.55	-0.00148501
9721.62	-0.00167811
9719.7	-0.00260874
9717.77	-0.00285467
9715.84	-0.00240071
9713.91	-0.00272664
9711.98	-0.00256975
9710.06	-0.00236719
9708.13	-0.00215719
9706.2	-0.00116776
9704.27	-0.00141923
9702.34	-0.0022786
9700.42	-0.0023665
9698.49	-0.00246202
9696.56	-0.00273523
9694.63	-0.00267843
9692.7	-0.00248285
9690.78	-0.00295147
9688.85	-0.00300735
9686.92	-0.00285539
9684.99	-0.00233984
9683.06	-0.00203819
9681.14	-0.00199762
9679.21	-0.00159667
9677.28	-0.00206272
9675.35	-0.00247392
9673.42	-0.00252874
9671.5	-0.00262284
9669.57	-0.00242005
9667.64	-0.00197038
9665.71	-0.00202556
9663.78	-0.00208027
9661.86	-0.00207143
9659.93	-0.00196233
9658	-0.00180295
9656.07	-0.00191156
9654.14	-0.00240209
9652.21	-0.0020621
9650.29	-0.00161714
9648.36	-0.00201088
9646.43	-0.00180401
9644.5	-0.00162992
9642.57	-0.00166646
9640.65	-0.00193291
9638.72	-0.00226357
9636.79	-0.00181968
9634.86	-0.00147434
9632.93	-0.00232587
9631.01	-0.00322256
9629.08	-0.00243745
9627.15	-0.00229324
9625.22	-0.00264998
9623.29	-0.00252739
9621.37	-0.00217688
9619.44	-0.0023314
9617.51	-0.00237886
9615.58	-0.00213045
9613.65	-0.00214114
9611.73	-0.00248166
9609.8	-0.00240614
9607.87	-0.00211337
9605.94	-0.00217899
9604.01	-0.0025512
9602.09	-0.00221637
9600.16	-0.00145717
9598.23	-0.000801766
9596.3	-0.00111314
9594.37	-0.00160222
9592.45	-0.00204673
9590.52	-0.00237731
9588.59	-0.00236456
9586.66	-0.00220592
9584.73	-0.0020677
9582.81	-0.00260855
9580.88	-0.00321055
9578.95	-0.00289035
9577.02	-0.00188108
9575.09	-0.00153811
9573.17	-0.00182922
9571.24	-0.00214288
9569.31	-0.00164493
9567.38	-0.00117824
9565.45	-0.00146005
9563.53	-0.00198918
9561.6	-0.00206131
9559.67	-0.0019432
9557.74	-0.00240291
9555.81	-0.00274201
9553.88	-0.00206935
9551.96	-0.00179675
9550.03	-0.00201299
9548.1	-0.0017651
9546.17	-0.00187528
9544.25	-0.00200056
9542.32	-0.00136787
9540.39	-0.000604673
9538.46	-0.00116647
9536.53	-0.00193528
9534.6	-0.00248051
9532.68	-0.00245151
9530.75	-0.00216339
9528.82	-0.00252155
9526.89	-0.0023866
9524.96	-0.00163487
9523.04	-0.0011094
9521.11	-0.000650662
9519.18	-0.0014258
9517.25	-0.00214638
9515.32	-0.00208383
9513.4	-0.00210711
9511.47	-0.00191618
9509.54	-0.00207776
9507.61	-0.0017585
9505.68	-0.00141067
9503.76	-0.00142408
9501.83	-0.0014683
9499.9	-0.00148346
9497.97	-0.00157039
9496.04	-0.00199241
9494.12	-0.00184459
9492.19	-0.00135555
9490.26	-0.00171266
9488.33	-0.00183918
9486.4	-0.00168289
9484.48	-0.00163368
9482.55	-0.00126134
9480.62	-0.0012689
9478.69	-0.00149739
9476.76	-0.00150129
9474.84	-0.00169418
9472.91	-0.00185578
9470.98	-0.00186304
9469.05	-0.00143429
9467.12	-0.00104356
9465.2	-0.00139803
9463.27	-0.00149858
9461.34	-0.00117731
9459.41	-0.0013393
9457.48	-0.00146728
9455.56	-0.00193594
9453.63	-0.00177731
9451.7	-0.00137732
9449.77	-0.00134078
9447.84	-0.00149726
9445.92	-0.00210582
9443.99	-0.0023955
9442.06	-0.0015245
9440.13	-0.000587434
9438.2	-0.000973777
9436.28	-0.00182783
9434.35	-0.00171818
9432.42	-0.00154388
9430.49	-0.00141933
9428.56	-0.00119139
9426.63	-0.00158958
9424.71	-0.00163909
9422.78	-0.00156983
9420.85	-0.00121065
