nAHm0134.spa, Fri Nov 03 16:03:06 2006 (GMT-10:00)
9999.26	0.00827791
9997.33	0.00869674
9995.4	0.00824356
9993.48	0.00702843
9991.55	0.00669188
9989.62	0.00725735
9987.69	0.00765685
9985.76	0.00728818
9983.84	0.00671759
9981.91	0.00709835
9979.98	0.00786865
9978.05	0.00804062
9976.12	0.00715753
9974.2	0.00640539
9972.27	0.00686767
9970.34	0.00781319
9968.41	0.00797545
9966.48	0.00739399
9964.56	0.00710387
9962.63	0.007377
9960.7	0.00795041
9958.77	0.00748611
9956.84	0.00708572
9954.92	0.00681623
9952.99	0.00693722
9951.06	0.00706531
9949.13	0.00663691
9947.2	0.00655687
9945.28	0.00712233
9943.35	0.00766855
9941.42	0.0068784
9939.49	0.00684888
9937.56	0.00736015
9935.64	0.00738647
9933.71	0.00732854
9931.78	0.00759528
9929.85	0.00744903
9927.92	0.00724636
9926	0.00673886
9924.07	0.00609668
9922.14	0.00645015
9920.21	0.00640331
9918.28	0.00567229
9916.36	0.00624267
9914.43	0.00711849
9912.5	0.00738604
9910.57	0.00714419
9908.64	0.00683905
9906.71	0.00670134
9904.79	0.00655634
9902.86	0.00650655
9900.93	0.0069185
9899	0.00746595
9897.08	0.00786457
9895.15	0.00718097
9893.22	0.00650205
9891.29	0.00653958
9889.36	0.00690631
9887.43	0.00700641
9885.51	0.00732383
9883.58	0.00777959
9881.65	0.00751213
9879.72	0.00743059
9877.79	0.00762647
9875.87	0.00770289
9873.94	0.00806081
9872.01	0.00749316
9870.08	0.00701261
9868.15	0.00682226
9866.23	0.00650134
9864.3	0.00625672
9862.37	0.00625521
9860.44	0.00617048
9858.51	0.0062818
9856.59	0.00663415
9854.66	0.00764744
9852.73	0.00733805
9850.8	0.00659872
9848.87	0.00616359
9846.95	0.00599555
9845.02	0.0059805
9843.09	0.00582986
9841.16	0.00656377
9839.23	0.0072621
9837.31	0.00711431
9835.38	0.00625185
9833.45	0.00578912
9831.52	0.0064513
9829.59	0.00710097
9827.67	0.00764026
9825.74	0.00774805
9823.81	0.00733084
9821.88	0.00653457
9819.95	0.00640005
9818.03	0.00633102
9816.1	0.00604178
9814.17	0.00643384
9812.24	0.00652108
9810.31	0.00744795
9808.39	0.00841291
9806.46	0.00780654
9804.53	0.00629347
9802.6	0.00595863
9800.67	0.00636118
9798.75	0.00700362
9796.82	0.0068331
9794.89	0.00688615
9792.96	0.0074707
9791.03	0.00728983
9789.11	0.00687359
9787.18	0.00696866
9785.25	0.00653723
9783.32	0.00599431
9781.39	0.00654756
9779.46	0.00711256
9777.54	0.0066646
9775.61	0.00649223
9773.68	0.00713405
9771.75	0.00706723
9769.83	0.00631397
9767.9	0.00637476
9765.97	0.00697318
9764.04	0.00717248
9762.11	0.00694089
9760.18	0.00663761
9758.26	0.00588104
9756.33	0.00597146
9754.4	0.00661951
9752.47	0.00685716
9750.54	0.00663236
9748.62	0.00638653
9746.69	0.00693698
9744.76	0.00674586
9742.83	0.00577422
9740.9	0.00566792
9738.98	0.0063555
9737.05	0.00656259
9735.12	0.00630342
9733.19	0.00627521
9731.26	0.00641313
9729.34	0.00660259
9727.41	0.00691678
9725.48	0.00739075
9723.55	0.00725108
9721.62	0.00702045
9719.7	0.00683673
9717.77	0.00640344
9715.84	0.00674704
9713.91	0.00699338
9711.98	0.0067215
9710.06	0.00632359
9708.13	0.00691907
9706.2	0.00755569
9704.27	0.00696358
9702.34	0.00658866
9700.42	0.00697186
9698.49	0.00721685
9696.56	0.00661628
9694.63	0.00609574
9692.7	0.00633371
9690.78	0.0062692
9688.85	0.0062338
9686.92	0.00575759
9684.99	0.00554897
9683.06	0.00603845
9681.14	0.00684498
9679.21	0.00739204
9677.28	0.00740852
9675.35	0.00685696
9673.42	0.00609933
9671.5	0.00603623
9669.57	0.00626993
9667.64	0.00639864
9665.71	0.00605921
9663.78	0.00604577
9661.86	0.00626197
9659.93	0.00720122
9658	0.00741239
9656.07	0.00649021
9654.14	0.00598523
9652.21	0.00614692
9650.29	0.00622035
9648.36	0.00581109
9646.43	0.00599464
9644.5	0.00636104
9642.57	0.00599373
9640.65	0.00568034
9638.72	0.00598859
9636.79	0.00653968
9634.86	0.00708521
9632.93	0.00689756
9631.01	0.00631831
9629.08	0.00650074
9627.15	0.00633969
9625.22	0.00581008
9623.29	0.00605458
9621.37	0.00621793
9619.44	0.00630695
9617.51	0.0061609
9615.58	0.00613455
9613.65	0.00615532
9611.73	0.00568511
9609.8	0.006425
9607.87	0.0068236
9605.94	0.00582986
9604.01	0.00506017
9602.09	0.00552659
9600.16	0.00595057
9598.23	0.00614057
9596.3	0.00604094
9594.37	0.00645654
9592.45	0.00626809
9590.52	0.00604836
9588.59	0.00646226
9586.66	0.00631811
9584.73	0.00584121
9582.81	0.00517312
9580.88	0.00479492
9578.95	0.00507553
9577.02	0.00605676
9575.09	0.0062537
9573.17	0.00596051
9571.24	0.00619999
9569.31	0.00645042
9567.38	0.00589011
9565.45	0.00537385
9563.53	0.00554128
9561.6	0.00580588
9559.67	0.00572761
9557.74	0.00534866
9555.81	0.00539043
9553.88	0.00614013
9551.96	0.00614436
9550.03	0.00559968
9548.1	0.00595587
9546.17	0.00588729
9544.25	0.00543938
9542.32	0.0057119
9540.39	0.00637654
9538.46	0.00595974
9536.53	0.00512166
9534.6	0.00533685
9532.68	0.00589017
9530.75	0.00607648
9528.82	0.00577683
9526.89	0.00569327
9524.96	0.00610555
9523.04	0.00630258
9521.11	0.00619481
9519.18	0.00565997
9517.25	0.00559213
9515.32	0.00552796
9513.4	0.00553447
9511.47	0.00568283
9509.54	0.00585145
9507.61	0.0059681
9505.68	0.00582821
9503.76	0.00580266
9501.83	0.00562412
9499.9	0.00525414
9497.97	0.00542495
9496.04	0.00491719
9494.12	0.0050169
9492.19	0.00615122
9490.26	0.00617525
9488.33	0.0059717
9486.4	0.00588843
9484.48	0.005499
9482.55	0.00551276
9480.62	0.00597865
9478.69	0.00594056
9476.76	0.00555917
9474.84	0.00544904
9472.91	0.00555652
9470.98	0.0055774
9469.05	0.00546504
9467.12	0.00599934
9465.2	0.00615606
9463.27	0.00582368
9461.34	0.00518774
9459.41	0.0051173
9457.48	0.00539355
9455.56	0.00520884
9453.63	0.00521625
9451.7	0.00561777
9449.77	0.00586855
9447.84	0.00561744
9445.92	0.00492644
9443.99	0.00459644
9442.06	0.00523878
9440.13	0.00576297
9438.2	0.00571707
9436.28	0.00544394
9434.35	0.0056498
9432.42	0.00590656
9430.49	0.00584537
9428.56	0.00572197
9426.63	0.00544645
9424.71	0.0054533
9422.78	0.00533162
9420.85	0.00594825
9418.92	0.00559938
9417	0.00478883
9415.07	0.00524465
9413.14	0.00538667
9411.21	0.00493023
9409.28	0.00512115
9407.35	0.00506862
9405.43	0.00489802
9403.5	0.0053342
9401.57	0.00608609
9399.64	0.00558421
9397.71	0.00504606
9395.79	0.0050415
9393.86	0.00482635
9391.93	0.00481724
9390	0.00491565
9388.07	0.00551336
9386.15	0.00551974
9384.22	0.0053969
9382.29	0.0054731
9380.36	0.0057257
9378.43	0.00525008
9376.51	0.0052859
9374.58	0.00541391
9372.65	0.00558209
9370.72	0.00603529
9368.79	0.0056938
9366.87	0.00539875
9364.94	0.00550239
9363.01	0.00509111
9361.08	0.00505585
9359.15	0.00511646
9357.23	0.00506611
9355.3	0.00497289
9353.37	0.0050228
9351.44	0.00543672
9349.51	0.00531029
9347.59	0.00485718
9345.66	0.00448943
9343.73	0.00499571
9341.8	0.00514499
9339.87	0.00507646
9337.95	0.0053072
9336.02	0.00516669
9334.09	0.00525656
9332.16	0.00592161
9330.23	0.00584487
9328.31	0.00547548
9326.38	0.00489289
9324.45	0.00495623
9322.52	0.00545776
9320.59	0.00513959
9318.67	0.00488448
9316.74	0.00515847
9314.81	0.00448066
9312.88	0.0042604
9310.95	0.00486991
9309.03	0.00529275
9307.1	0.00463495
9305.17	0.0046523
9303.24	0.00497902
9301.31	0.00496106
9299.38	0.00532991
9297.46	0.00564389
9295.53	0.00560425
9293.6	0.00466013
9291.67	0.00381931
9289.74	0.00426722
9287.82	0.00453031
9285.89	0.00439938
9283.96	0.00449097
9282.03	0.004837
9280.1	0.00520703
9278.18	0.00513571
9276.25	0.00480967
9274.32	0.00453573
9272.39	0.00423236
9270.46	0.00415668
9268.54	0.00508535
9266.61	0.00578147
9264.68	0.00517668
9262.75	0.00462001
9260.82	0.00447811
9258.9	0.00450808
9256.97	0.00433187
9255.04	0.00473265
9253.11	0.00538479
9251.18	0.00540032
9249.26	0.00486334
9247.33	0.00460414
9245.4	0.00468241
9243.47	0.00462383
9241.54	0.0046459
9239.62	0.00469162
9237.69	0.00435162
9235.76	0.00446961
9233.83	0.00451152
9231.9	0.00433318
9229.98	0.00441863
9228.05	0.00469299
9226.12	0.00451748
9224.19	0.00426608
9222.26	0.00389105
9220.34	0.00343711
9218.41	0.00383535
9216.48	0.00416565
9214.55	0.00414915
9212.62	0.00422453
9210.7	0.00436688
9208.77	0.00467025
9206.84	0.00470146
9204.91	0.00424949
9202.98	0.00367643
9201.05	0.00347131
9199.13	0.00404747
9197.2	0.00467862
9195.27	0.00452783
9193.34	0.00409296
9191.42	0.00395404
9189.49	0.0041164
9187.56	0.00406613
9185.63	0.00416324
9183.7	0.00389068
9181.77	0.00338564
9179.85	0.00346713
9177.92	0.0037289
9175.99	0.00402359
9174.06	0.00454129
9172.13	0.00500892
9170.21	0.00456037
9168.28	0.0040467
9166.35	0.00391114
9164.42	0.00401754
9162.49	0.00413166
9160.57	0.00421252
9158.64	0.00409326
9156.71	0.00386096
9154.78	0.00379882
9152.85	0.00395357
9150.93	0.00387042
9149	0.00379935
9147.07	0.00350688
9145.14	0.00366774
9143.21	0.00376847
9141.29	0.00344546
9139.36	0.00366343
9137.43	0.00422861
9135.5	0.00465839
9133.57	0.00439603
9131.65	0.0040357
9129.72	0.00406229
