nAHk0581.spa, Mon Oct 30 07:59:11 2006 (GMT-10:00)
9999.26	-0.00293538
9997.33	-0.00319266
9995.4	-0.00258872
9993.48	-0.00313016
9991.55	-0.00308421
9989.62	-0.0023664
9987.69	-0.00172029
9985.76	-0.00159175
9983.84	-0.00179975
9981.91	-0.00235806
9979.98	-0.00230151
9978.05	-0.00272565
9976.12	-0.00340913
9974.2	-0.00245636
9972.27	-0.00187254
9970.34	-0.00277119
9968.41	-0.00295667
9966.48	-0.00250057
9964.56	-0.00282547
9962.63	-0.00254122
9960.7	-0.00181509
9958.77	-0.00171022
9956.84	-0.00147213
9954.92	-0.00151536
9952.99	-0.00166778
9951.06	-0.00192453
9949.13	-0.00151727
9947.2	-0.00118144
9945.28	-0.00141444
9943.35	-0.00230537
9941.42	-0.00184433
9939.49	-0.00149416
9937.56	-0.00186812
9935.64	-0.00128777
9933.71	-0.00132427
9931.78	-0.0019527
9929.85	-0.00160057
9927.92	-0.00133507
9926	-0.00159806
9924.07	-0.00138997
9922.14	-0.00100475
9920.21	-0.000651787
9918.28	-0.000316216
9916.36	-0.00137494
9914.43	-0.00196969
9912.5	-0.000924185
9910.57	-0.000693769
9908.64	-0.00165365
9906.71	-0.00167913
9904.79	-0.00104098
9902.86	-0.00104918
9900.93	-0.00118257
9899	-0.000909207
9897.08	-0.000732572
9895.15	-0.0010149
9893.22	-0.00113346
9891.29	-0.00123705
9889.36	-0.00200165
9887.43	-0.00163817
9885.51	-0.0014192
9883.58	-0.00185795
9881.65	-0.00206441
9879.72	-0.00210134
9877.79	-0.00100627
9875.87	0.000269331
9873.94	-0.000535414
9872.01	-0.00177134
9870.08	-0.0024865
9868.15	-0.00201227
9866.23	-0.00189187
9864.3	-0.0020494
9862.37	-0.00150581
9860.44	-0.00103282
9858.51	-0.000369552
9856.59	0.000115819
9854.66	-0.000205482
9852.73	-0.000909041
9850.8	-0.00106637
9848.87	-0.000607518
9846.95	9.29509e-05
9845.02	0.000407077
9843.09	-0.000260389
9841.16	-0.000513737
9839.23	-0.000731183
9837.31	-0.00066512
9835.38	-0.000291747
9833.45	-0.000433276
9831.52	7.23708e-05
9829.59	0.000559033
9827.67	0.000306664
9825.74	-0.000657511
9823.81	-0.000785924
9821.88	-1.74613e-05
9819.95	2.17696e-05
9818.03	-0.000613805
9816.1	-0.00075308
9814.17	-0.000252739
9812.24	-0.000414342
9810.31	-0.00025413
9808.39	0.000353784
9806.46	0.00110234
9804.53	0.000708154
9802.6	0.000330406
9800.67	0.000256633
9798.75	-0.00030711
9796.82	-0.000906826
9794.89	-0.000801733
9792.96	-0.000451879
9791.03	-0.00028029
9789.11	0.000181911
9787.18	0.000897633
9785.25	0.000737925
9783.32	9.06311e-05
9781.39	0.000105744
9779.46	0.000354281
9777.54	2.7469e-05
9775.61	-1.42805e-05
9773.68	0.000187811
9771.75	0.000396696
9769.83	0.000749044
9767.9	0.000751865
9765.97	0.000220099
9764.04	-4.06536e-05
9762.11	0.000484557
9760.18	0.00077739
9758.26	0.000667766
9756.33	0.000803913
9754.4	0.00092755
9752.47	0.000347881
9750.54	0.00086669
9748.62	0.00128385
9746.69	0.000410957
9744.76	2.03448e-05
9742.83	0.000509204
9740.9	0.0010752
9738.98	0.00146025
9737.05	0.00135949
9735.12	0.000782137
9733.19	0.000731984
9731.26	0.0013335
9729.34	0.00136618
9727.41	0.000604885
9725.48	0.00114736
9723.55	0.00183626
9721.62	0.00141032
9719.7	0.000301426
9717.77	-0.000516683
9715.84	-3.29671e-05
9713.91	0.000807863
9711.98	0.000699094
9710.06	6.75324e-05
9708.13	-0.000227008
9706.2	0.000450791
9704.27	0.0010848
9702.34	0.00145028
9700.42	0.00126026
9698.49	0.000940334
9696.56	0.000960457
9694.63	0.00131915
9692.7	0.00162811
9690.78	0.00134374
9688.85	0.00142159
9686.92	0.00132596
9684.99	0.00112251
9683.06	0.00155232
9681.14	0.00150976
9679.21	0.00114922
9677.28	0.000821241
9675.35	0.000668231
9673.42	0.00138176
9671.5	0.0017921
9669.57	0.00172041
9667.64	0.00145437
9665.71	0.00124128
9663.78	0.00140992
9661.86	0.00124829
9659.93	0.00103402
9658	0.00159961
9656.07	0.00235671
9654.14	0.0021665
9652.21	0.0013239
9650.29	0.000854539
9648.36	0.000639195
9646.43	0.00126823
9644.5	0.00202263
9642.57	0.00177101
9640.65	0.00127275
9638.72	0.00135969
9636.79	0.00169995
9634.86	0.00200952
9632.93	0.0018689
9631.01	0.00189239
9629.08	0.00183193
9627.15	0.00162046
9625.22	0.00147857
9623.29	0.0017421
9621.37	0.00167763
9619.44	0.00150873
9617.51	0.00156815
9615.58	0.00206684
9613.65	0.00242351
9611.73	0.0013947
9609.8	0.00107593
9607.87	0.00167587
9605.94	0.00204081
9604.01	0.0023271
9602.09	0.00218365
9600.16	0.00113174
9598.23	0.00107474
9596.3	0.00138077
9594.37	0.00113271
9592.45	0.00119752
9590.52	0.00162378
9588.59	0.00155212
9586.66	0.00160686
9584.73	0.00165318
9582.81	0.00178422
9580.88	0.00230884
9578.95	0.00231497
9577.02	0.00178871
9575.09	0.00201368
9573.17	0.00239762
9571.24	0.00229688
9569.31	0.00192953
9567.38	0.00161896
9565.45	0.00184125
9563.53	0.00189329
9561.6	0.0019104
9559.67	0.00207633
9557.74	0.00219027
9555.81	0.00252378
9553.88	0.00253391
9551.96	0.00231694
9550.03	0.00255724
9548.1	0.00274356
9546.17	0.00240909
9544.25	0.00255651
9542.32	0.00270092
9540.39	0.00266655
9538.46	0.00258441
9536.53	0.0021669
9534.6	0.00185243
9532.68	0.00211049
9530.75	0.00254228
9528.82	0.00228606
9526.89	0.00212367
9524.96	0.00283634
9523.04	0.00325219
9521.11	0.00330628
9519.18	0.00319758
9517.25	0.00235172
9515.32	0.00230954
9513.4	0.00214875
9511.47	0.00191822
9509.54	0.00211885
9507.61	0.00260868
9505.68	0.00263621
9503.76	0.00233159
9501.83	0.00261964
9499.9	0.00295322
9497.97	0.00294594
9496.04	0.00261534
9494.12	0.00247779
9492.19	0.00269559
9490.26	0.0029307
9488.33	0.00287716
9486.4	0.00205769
9484.48	0.00205286
9482.55	0.00276761
9480.62	0.00284594
9478.69	0.00239243
9476.76	0.00236554
9474.84	0.00249842
9472.91	0.00255581
9470.98	0.00337025
9469.05	0.00405878
9467.12	0.00343731
9465.2	0.00286972
9463.27	0.00326127
9461.34	0.00263818
9459.41	0.00274593
9457.48	0.00329546
9455.56	0.00325873
9453.63	0.00327803
9451.7	0.00302608
9449.77	0.00308
9447.84	0.00303612
9445.92	0.00257534
9443.99	0.00251652
9442.06	0.00258834
9440.13	0.00295612
9438.2	0.00295982
9436.28	0.00300189
9434.35	0.00315669
