nAHk0627.spa, Mon Oct 30 09:30:22 2006 (GMT-10:00)
9999.26	0.0135068
9997.33	0.0143458
9995.4	0.0147416
9993.48	0.0147942
9991.55	0.0152036
9989.62	0.0152129
9987.69	0.0156066
9985.76	0.0153262
9983.84	0.0146707
9981.91	0.0142275
9979.98	0.0145173
9978.05	0.0144974
9976.12	0.0143393
9974.2	0.0145649
9972.27	0.0139163
9970.34	0.0133146
9968.41	0.0137935
9966.48	0.0146779
9964.56	0.0146371
9962.63	0.0145914
9960.7	0.0144195
9958.77	0.0142209
9956.84	0.0139019
9954.92	0.0144349
9952.99	0.0148695
9951.06	0.0151216
9949.13	0.0149317
9947.2	0.014721
9945.28	0.0148054
9943.35	0.0146172
9941.42	0.0146636
9939.49	0.0142785
9937.56	0.0134704
9935.64	0.014323
9933.71	0.014966
9931.78	0.0145818
9929.85	0.0145141
9927.92	0.0146803
9926	0.014424
9924.07	0.0144053
9922.14	0.0145164
9920.21	0.0142867
9918.28	0.0146176
9916.36	0.01471
9914.43	0.0145441
9912.5	0.01472
9910.57	0.0145872
9908.64	0.0137795
9906.71	0.0134389
9904.79	0.0139185
9902.86	0.0145194
9900.93	0.0151735
9899	0.015462
9897.08	0.0147577
9895.15	0.0145701
9893.22	0.0150479
9891.29	0.0148022
9889.36	0.0143355
9887.43	0.0147064
9885.51	0.0145593
9883.58	0.0138006
9881.65	0.0133276
9879.72	0.0132015
9877.79	0.0137742
9875.87	0.0145459
9873.94	0.0138918
9872.01	0.0137076
9870.08	0.0140586
9868.15	0.0139337
9866.23	0.0134532
9864.3	0.0136186
9862.37	0.0140122
9860.44	0.0137807
9858.51	0.014055
9856.59	0.0145332
9854.66	0.0146252
9852.73	0.0144666
9850.8	0.0142222
9848.87	0.0144821
9846.95	0.0147676
9845.02	0.0145425
9843.09	0.0143079
9841.16	0.0139126
9839.23	0.0130769
9837.31	0.0133598
9835.38	0.0135915
9833.45	0.0135829
9831.52	0.014199
9829.59	0.0147595
9827.67	0.0148895
9825.74	0.0145222
9823.81	0.0137595
9821.88	0.0137303
9819.95	0.0138742
9818.03	0.0136457
9816.1	0.013367
9814.17	0.0132231
9812.24	0.0134178
9810.31	0.0140254
9808.39	0.0142486
9806.46	0.0138676
9804.53	0.0140922
9802.6	0.0144544
9800.67	0.0144378
9798.75	0.0143962
9796.82	0.0140226
9794.89	0.0140734
9792.96	0.0137441
9791.03	0.0137438
9789.11	0.0140343
9787.18	0.0146162
9785.25	0.0143693
9783.32	0.0139585
9781.39	0.0142361
9779.46	0.0141731
9777.54	0.0139009
9775.61	0.0140679
9773.68	0.0141966
9771.75	0.0140324
9769.83	0.0142181
9767.9	0.0142963
9765.97	0.0142613
9764.04	0.0137201
9762.11	0.0138061
9760.18	0.014297
9758.26	0.0141543
9756.33	0.0144636
9754.4	0.0147345
9752.47	0.0143636
9750.54	0.0142971
9748.62	0.0143408
9746.69	0.0139893
9744.76	0.0140594
9742.83	0.0145761
9740.9	0.0147867
9738.98	0.0141883
9737.05	0.0138304
9735.12	0.0136926
9733.19	0.0140235
9731.26	0.0146143
9729.34	0.0146861
9727.41	0.0144629
9725.48	0.0145671
9723.55	0.014514
9721.62	0.014061
9719.7	0.0136209
9717.77	0.0135124
9715.84	0.0136262
9713.91	0.0137686
9711.98	0.0137637
9710.06	0.0136773
9708.13	0.0135871
9706.2	0.0142222
9704.27	0.0144944
9702.34	0.0141243
9700.42	0.0137108
9698.49	0.0136275
9696.56	0.0136429
9694.63	0.0139992
9692.7	0.0146714
9690.78	0.01439
9688.85	0.0138985
9686.92	0.0142103
9684.99	0.0143763
9683.06	0.0147143
9681.14	0.0146405
9679.21	0.0138119
9677.28	0.0134927
9675.35	0.0139333
9673.42	0.0145034
9671.5	0.0146572
9669.57	0.0143745
9667.64	0.0137231
9665.71	0.0137187
9663.78	0.014079
9661.86	0.0137511
9659.93	0.0134645
9658	0.0137647
9656.07	0.0143594
9654.14	0.014434
9652.21	0.0137059
9650.29	0.0136207
9648.36	0.0133295
9646.43	0.0139105
9644.5	0.0148274
9642.57	0.0145525
