nAHk0220.spa, Sun Oct 29 20:03:43 2006 (GMT-10:00)
9999.26	0.0226899
9997.33	0.0226962
9995.4	0.0220573
9993.48	0.0215382
9991.55	0.0213264
9989.62	0.0218417
9987.69	0.0225115
9985.76	0.0218572
9983.84	0.0213367
9981.91	0.0208527
9979.98	0.0216617
9978.05	0.0221637
9976.12	0.0217455
9974.2	0.0219636
9972.27	0.0219215
9970.34	0.0209716
9968.41	0.0212078
9966.48	0.0227003
9964.56	0.0224626
9962.63	0.0217767
9960.7	0.0218099
9958.77	0.0222261
9956.84	0.0221381
9954.92	0.0223356
9952.99	0.0228194
9951.06	0.0225813
9949.13	0.0218987
9947.2	0.0227776
9945.28	0.023227
9943.35	0.0218921
9941.42	0.0217402
9939.49	0.0222873
9937.56	0.0215969
9935.64	0.0215398
9933.71	0.0225518
9931.78	0.0223187
9929.85	0.0227253
9927.92	0.0227445
9926	0.0218934
9924.07	0.0214603
9922.14	0.0213633
9920.21	0.0215004
9918.28	0.0216571
9916.36	0.0212563
9914.43	0.020958
9912.5	0.0211409
9910.57	0.0211804
9908.64	0.0209986
9906.71	0.0210207
9904.79	0.0209643
9902.86	0.0212517
9900.93	0.0213076
9899	0.0217883
9897.08	0.0218647
9895.15	0.0212528
9893.22	0.0216952
9891.29	0.0215313
9889.36	0.0206702
9887.43	0.0204712
9885.51	0.0209263
9883.58	0.0209659
9881.65	0.0204074
9879.72	0.0202168
9877.79	0.0215249
9875.87	0.0222535
9873.94	0.021168
9872.01	0.0208693
9870.08	0.0206409
9868.15	0.0204376
9866.23	0.0206725
9864.3	0.0203941
9862.37	0.0205689
9860.44	0.0207539
9858.51	0.0213513
9856.59	0.0214325
9854.66	0.0214799
9852.73	0.0211102
9850.8	0.0208415
9848.87	0.0211215
9846.95	0.0209723
9845.02	0.0205922
9843.09	0.0205467
9841.16	0.0205534
9839.23	0.0202716
9837.31	0.0203323
9835.38	0.0207421
9833.45	0.0209908
9831.52	0.0212359
9829.59	0.0213189
9827.67	0.0205081
9825.74	0.0199224
9823.81	0.0199608
9821.88	0.0205265
9819.95	0.0209149
9818.03	0.0208798
9816.1	0.02072
9814.17	0.0201406
9812.24	0.019661
9810.31	0.020031
9808.39	0.0205198
9806.46	0.0205508
9804.53	0.0207508
9802.6	0.0207751
9800.67	0.0203332
9798.75	0.0199092
9796.82	0.0202145
9794.89	0.0211135
9792.96	0.0209732
9791.03	0.0210274
9789.11	0.0212102
9787.18	0.0215226
9785.25	0.0211202
9783.32	0.0203337
9781.39	0.0207809
9779.46	0.0212088
9777.54	0.0206613
9775.61	0.0202446
9773.68	0.0205988
9771.75	0.0203691
9769.83	0.0201817
9767.9	0.0201308
9765.97	0.0197873
9764.04	0.0198054
9762.11	0.0200082
9760.18	0.0201278
9758.26	0.020493
9756.33	0.0202819
9754.4	0.0199861
9752.47	0.0198733
9750.54	0.0200634
9748.62	0.0201307
9746.69	0.0197674
9744.76	0.0196418
9742.83	0.0203072
9740.9	0.0207398
9738.98	0.020274
9737.05	0.0198024
9735.12	0.0194246
9733.19	0.0193424
9731.26	0.0201693
9729.34	0.0206841
9727.41	0.0201622
9725.48	0.0200596
9723.55	0.0199962
9721.62	0.019538
9719.7	0.0192675
9717.77	0.0186064
9715.84	0.0190367
9713.91	0.0197592
9711.98	0.0196509
9710.06	0.0193925
9708.13	0.0194926
9706.2	0.0195088
9704.27	0.0198456
9702.34	0.0202143
9700.42	0.0204148
9698.49	0.0204713
9696.56	0.0200485
9694.63	0.0203918
9692.7	0.0208111
9690.78	0.0201553
9688.85	0.0200396
9686.92	0.019977
9684.99	0.0196815
9683.06	0.0199773
9681.14	0.0195544
9679.21	0.0192088
9677.28	0.0195854
9675.35	0.0196429
9673.42	0.0200853
9671.5	0.020595
9669.57	0.0204949
9667.64	0.0198765
9665.71	0.0196483
9663.78	0.0196093
9661.86	0.0201449
9659.93	0.0205608
9658	0.0205814
9656.07	0.0201993
9654.14	0.0194777
9652.21	0.0191595
9650.29	0.0192122
9648.36	0.0193312
9646.43	0.0199493
9644.5	0.0199785
9642.57	0.0197451
9640.65	0.0191867
9638.72	0.0187716
9636.79	0.0189797
9634.86	0.0198015
9632.93	0.0193886
9631.01	0.0194085
9629.08	0.0197371
9627.15	0.019208
9625.22	0.0184014
9623.29	0.0192102
9621.37	0.0194493
9619.44	0.0188362
9617.51	0.0186725
9615.58	0.0194962
9613.65	0.0198136
9611.73	0.0188309
9609.8	0.0186866
9607.87	0.0194954
9605.94	0.01955
9604.01	0.0190296
9602.09	0.0186822
9600.16	0.0181984
9598.23	0.0182135
9596.3	0.0182788
9594.37	0.0179471
9592.45	0.0184767
9590.52	0.0185668
9588.59	0.0188597
9586.66	0.0191617
9584.73	0.0192141
9582.81	0.0191474
9580.88	0.0194888
9578.95	0.0194521
9577.02	0.0189543
9575.09	0.0189813
9573.17	0.0195115
9571.24	0.0197548
9569.31	0.0195574
9567.38	0.0184968
9565.45	0.0183988
9563.53	0.0185494
9561.6	0.0186134
9559.67	0.0182228
9557.74	0.0177862
9555.81	0.0183658
9553.88	0.0190502
9551.96	0.0186854
9550.03	0.0185065
9548.1	0.0190285
9546.17	0.0187858
9544.25	0.0189719
9542.32	0.0193838
9540.39	0.0191881
9538.46	0.0185124
9536.53	0.017662
9534.6	0.0176857
9532.68	0.0188755
9530.75	0.0192848
9528.82	0.0186818
9526.89	0.0184182
9524.96	0.0187186
9523.04	0.0191581
9521.11	0.0187393
9519.18	0.0182109
9517.25	0.0180088
9515.32	0.0182069
9513.4	0.0181628
9511.47	0.0182984
9509.54	0.0186665
9507.61	0.0190461
9505.68	0.0188305
9503.76	0.0181187
9501.83	0.0181753
9499.9	0.0185043
9497.97	0.017951
9496.04	0.0179792
9494.12	0.01884
9492.19	0.0189084
9490.26	0.0186586
9488.33	0.0189351
9486.4	0.0188655
9484.48	0.0186389
9482.55	0.0185888
9480.62	0.0180815
9478.69	0.0179124
9476.76	0.0184145
9474.84	0.0181944
9472.91	0.0180423
9470.98	0.0188486
9469.05	0.0191428
9467.12	0.0187225
9465.2	0.0187231
9463.27	0.0185791
9461.34	0.0182117
9459.41	0.0187447
9457.48	0.0190582
9455.56	0.0184674
9453.63	0.0179277
9451.7	0.0178127
9449.77	0.0181361
9447.84	0.0179927
9445.92	0.0176796
9443.99	0.0179158
9442.06	0.0178726
9440.13	0.0178925
9438.2	0.0179769
9436.28	0.017771
9434.35	0.0178834
9432.42	0.0180506
9430.49	0.0181148
9428.56	0.0183436
9426.63	0.0184565
9424.71	0.01806
9422.78	0.0179469
9420.85	0.0181825
9418.92	0.0181206
9417	0.0181493
9415.07	0.0188758
9413.14	0.0191615
9411.21	0.0182664
9409.28	0.0175789
9407.35	0.018048
9405.43	0.0179947
9403.5	0.0171421
9401.57	0.0166525
9399.64	0.0173735
9397.71	0.0179429
9395.79	0.0180776
9393.86	0.0181519
9391.93	0.0178444
9390	0.0171574
9388.07	0.0168258
9386.15	0.0175189
9384.22	0.0182013
9382.29	0.01838
9380.36	0.0182741
9378.43	0.0179101
9376.51	0.0178392
9374.58	0.0182563
9372.65	0.0180037
9370.72	0.0173701
9368.79	0.0173349
9366.87	0.0174629
9364.94	0.017558
9363.01	0.017691
9361.08	0.0176277
9359.15	0.0173907
9357.23	0.0178783
9355.3	0.0179369
9353.37	0.0176277
9351.44	0.0175815
9349.51	0.0171442
9347.59	0.0172063
9345.66	0.0179546
9343.73	0.0178782
9341.8	0.0174945
9339.87	0.0172567
9337.95	0.0174604
9336.02	0.0174544
9334.09	0.0169546
9332.16	0.0169974
9330.23	0.0174597
9328.31	0.0174097
9326.38	0.0171792
9324.45	0.0172441
9322.52	0.0168014
9320.59	0.0169643
9318.67	0.0174558
9316.74	0.0175791
9314.81	0.0175749
9312.88	0.0175502
9310.95	0.0177591
9309.03	0.0177469
9307.1	0.0174262
9305.17	0.0176221
9303.24	0.0174133
9301.31	0.0169911
9299.38	0.0170862
9297.46	0.0174558
9295.53	0.0179463
9293.6	0.0179587
9291.67	0.0174782
9289.74	0.0172641
9287.82	0.0175073
9285.89	0.0174526
9283.96	0.0171429
9282.03	0.0170659
9280.1	0.0172031
9278.18	0.0171552
9276.25	0.017388
9274.32	0.0173208
9272.39	0.0170561
9270.46	0.0168968
9268.54	0.0166012
9266.61	0.0167187
9264.68	0.0162227
9262.75	0.0161781
9260.82	0.0165878
9258.9	0.0167619
9256.97	0.0166395
9255.04	0.0165822
9253.11	0.0167714
9251.18	0.0165575
9249.26	0.0165382
9247.33	0.0170556
9245.4	0.017054
9243.47	0.0166526
9241.54	0.0164298
9239.62	0.0165449
9237.69	0.016295
9235.76	0.0164794
9233.83	0.0168998
9231.9	0.0168976
9229.98	0.0167376
9228.05	0.0166371
9226.12	0.016527
9224.19	0.0166119
9222.26	0.0163311
9220.34	0.0164722
9218.41	0.0166477
9216.48	0.0167611
9214.55	0.0168484
9212.62	0.0167828
9210.7	0.017038
9208.77	0.0171173
9206.84	0.0170961
9204.91	0.0170563
9202.98	0.0171168
9201.05	0.0166522
9199.13	0.0163351
9197.2	0.0168232
9195.27	0.0168623
9193.34	0.0165853
9191.42	0.0169701
9189.49	0.0175158
9187.56	0.016581
9185.63	0.0157708
9183.7	0.0163205
9181.77	0.0167774
9179.85	0.0164704
9177.92	0.0164514
9175.99	0.0166612
9174.06	0.0164672
9172.13	0.0161873
9170.21	0.0160031
9168.28	0.0161336
9166.35	0.0161422
9164.42	0.0160492
9162.49	0.016279
9160.57	0.0165515
9158.64	0.0165003
9156.71	0.0163641
9154.78	0.0163704
9152.85	0.0161879
9150.93	0.0158366
9149	0.0162262
9147.07	0.0162582
9145.14	0.0160769
9143.21	0.0165241
9141.29	0.0169349
9139.36	0.0160627
9137.43	0.0154008
9135.5	0.0159926
9133.57	0.0160407
9131.65	0.015869
9129.72	0.0162475
9127.79	0.0163399
9125.86	0.0163483
9123.93	0.0165502
9122.01	0.0167811
9120.08	0.0165383
9118.15	0.0162332
9116.22	0.0163114
9114.29	0.0162091
9112.37	0.0158439
9110.44	0.0157491
9108.51	0.0160213
9106.58	0.0159251
9104.65	0.0156701
9102.73	0.0156057
9100.8	0.0157192
9098.87	0.0155175
9096.94	0.0152296
9095.01	0.0153888
9093.08	0.0157653
9091.16	0.0158575
9089.23	0.0157503
9087.3	0.0159631
9085.37	0.0159724
9083.45	0.0163264
9081.52	0.0165204
9079.59	0.0163719
9077.66	0.0163842
9075.73	0.0163609
9073.8	0.0159553
9071.88	0.015752
9069.95	0.015807
9068.02	0.0155981
9066.09	0.0153848
9064.17	0.0156283
9062.24	0.0158045
9060.31	0.0160395
9058.38	0.0162873
9056.45	0.0161572
9054.52	0.0156919
9052.6	0.0156613
9050.67	0.0159449
9048.74	0.0157626
9046.81	0.0153083
9044.88	0.0152589
9042.96	0.0156296
9041.03	0.0155659
9039.1	0.015601
9037.17	0.01572
9035.24	0.0151846
9033.32	0.0153483
9031.39	0.0154405
9029.46	0.0152842
9027.53	0.0153727
9025.6	0.0156184
9023.68	0.0160018
9021.75	0.0156615
9019.82	0.0155669
9017.89	0.0158366
9015.96	0.0159316
9014.04	0.0155679
9012.11	0.0156664
9010.18	0.0160061
9008.25	0.0159562
9006.32	0.0157174
9004.4	0.0153298
9002.47	0.0147624
9000.54	0.0149339
8998.61	0.015482
8996.68	0.0154149
8994.76	0.0155777
8992.83	0.0157601
8990.9	0.0151432
8988.97	0.0147715
8987.04	0.0149324
8985.12	0.0149393
8983.19	0.0153749
8981.26	0.0152853
8979.33	0.0149808
8977.4	0.0151726
8975.48	0.0150573
8973.55	0.0150337
8971.62	0.0152213
8969.69	0.0152751
8967.76	0.015198
8965.83	0.0154318
8963.91	0.0155989
8961.98	0.0154845
8960.05	0.0149513
8958.12	0.0148037
8956.2	0.014899
8954.27	0.0147354
8952.34	0.0146688
8950.41	0.0149337
8948.48	0.0152344
8946.55	0.0150284
8944.63	0.0145933
8942.7	0.0147898
8940.77	0.0149733
8938.84	0.0147926
8936.92	0.0147475
8934.99	0.0151393
8933.06	0.0151236
8931.13	0.0147536
8929.2	0.0150725
8927.27	0.0151309
8925.35	0.0150273
8923.42	0.0149118
8921.49	0.0147434
8919.56	0.0146387
8917.63	0.0148339
8915.71	0.0147167
8913.78	0.0145627
8911.85	0.014621
8909.92	0.0148741
8907.99	0.0147891
8906.07	0.0145793
8904.14	0.0145001
8902.21	0.0141293
8900.28	0.0142716
8898.35	0.0147533
8896.43	0.0149403
8894.5	0.0148965
8892.57	0.0149043
8890.64	0.0150694
8888.71	0.0145796
8886.79	0.0142093
8884.86	0.0145958
8882.93	0.0148475
8881	0.0146142
8879.07	0.0145126
8877.15	0.0144637
8875.22	0.0144626
8873.29	0.0144036
8871.36	0.014591
8869.43	0.0143545
8867.51	0.014101
8865.58	0.0142089
8863.65	0.0143403
8861.72	0.0145454
8859.79	0.0144931
8857.87	0.0141474
8855.94	0.0140568
8854.01	0.0137615
8852.08	0.0140105
8850.15	0.0145977
8848.22	0.0145925
8846.3	0.0140715
8844.37	0.0141297
8842.44	0.0147849
8840.51	0.015221
8838.58	0.0147174
8836.66	0.0139254
8834.73	0.014316
8832.8	0.0147077
