nAHk0398.spa, Mon Oct 30 01:56:30 2006 (GMT-10:00)
9999.26	0.00616278
9997.33	0.00616702
9995.4	0.00536986
9993.48	0.00531938
9991.55	0.00642103
9989.62	0.00742746
9987.69	0.00740764
9985.76	0.00659593
9983.84	0.00604863
9981.91	0.00581491
9979.98	0.00652391
9978.05	0.00647228
9976.12	0.00655442
9974.2	0.00720489
9972.27	0.00678093
9970.34	0.00582005
9968.41	0.00566584
9966.48	0.00653033
9964.56	0.00685275
9962.63	0.00621545
9960.7	0.00594694
9958.77	0.00611073
9956.84	0.00637369
9954.92	0.0064062
9952.99	0.00655751
9951.06	0.00595221
9949.13	0.00560012
9947.2	0.0065817
9945.28	0.00761156
9943.35	0.00717919
9941.42	0.00700163
9939.49	0.0074759
9937.56	0.00733175
9935.64	0.0071096
9933.71	0.00707972
9931.78	0.00626012
9929.85	0.0060954
9927.92	0.00678678
9926	0.00714628
9924.07	0.00648126
9922.14	0.00643035
9920.21	0.0068022
9918.28	0.00684289
9916.36	0.00656848
9914.43	0.00662533
9912.5	0.00724707
9910.57	0.00759612
9908.64	0.00692005
9906.71	0.0066404
9904.79	0.00706379
9902.86	0.00755182
9900.93	0.00757643
9899	0.00746251
9897.08	0.00678897
9895.15	0.00636787
9893.22	0.00674586
9891.29	0.00695247
9889.36	0.00639595
9887.43	0.00656764
9885.51	0.00667082
9883.58	0.00702911
9881.65	0.00689975
9879.72	0.0064139
9877.79	0.00717629
9875.87	0.00770933
9873.94	0.00718589
9872.01	0.00667879
9870.08	0.00651146
9868.15	0.00656252
9866.23	0.00647074
9864.3	0.00604309
9862.37	0.00604873
9860.44	0.00660131
9858.51	0.00723747
9856.59	0.00764336
9854.66	0.00774495
9852.73	0.00704924
9850.8	0.00672389
9848.87	0.00699176
9846.95	0.00761244
9845.02	0.00816651
9843.09	0.00743663
9841.16	0.00672338
9839.23	0.00619505
9837.31	0.0064292
9835.38	0.00666258
9833.45	0.00731449
9831.52	0.00798642
9829.59	0.00798713
9827.67	0.00766296
9825.74	0.00694419
9823.81	0.0060489
9821.88	0.00692628
9819.95	0.0075999
9818.03	0.00701998
9816.1	0.00661675
9814.17	0.00656128
9812.24	0.00607538
9810.31	0.00596353
9808.39	0.00644551
9806.46	0.00737117
9804.53	0.00741418
9802.6	0.00771014
9800.67	0.00812434
9798.75	0.00782624
9796.82	0.00709363
9794.89	0.007019
9792.96	0.00712388
9791.03	0.00741856
9789.11	0.00808106
9787.18	0.00792088
9785.25	0.00736164
9783.32	0.0070418
9781.39	0.00747758
9779.46	0.00792797
9777.54	0.00768589
9775.61	0.00749936
9773.68	0.00733579
9771.75	0.0072691
9769.83	0.00754153
9767.9	0.00756615
9765.97	0.0070545
9764.04	0.00673553
9762.11	0.00720994
9760.18	0.00704719
9758.26	0.0070188
9756.33	0.00749943
9754.4	0.00781707
9752.47	0.00782007
9750.54	0.00756756
9748.62	0.00752265
9746.69	0.00722827
9744.76	0.00735399
9742.83	0.00786002
9740.9	0.00778347
9738.98	0.00753172
9737.05	0.00770795
9735.12	0.00708127
9733.19	0.00667445
9731.26	0.00736767
9729.34	0.00796
9727.41	0.00848863
9725.48	0.00881186
9723.55	0.00815341
9721.62	0.00730475
9719.7	0.00688409
9717.77	0.00682724
9715.84	0.00710347
9713.91	0.00734516
9711.98	0.00740488
9710.06	0.0076204
9708.13	0.00763277
9706.2	0.00788697
9704.27	0.00808069
9702.34	0.00807775
9700.42	0.00753634
9698.49	0.00728946
9696.56	0.00765985
9694.63	0.00794282
9692.7	0.00835306
9690.78	0.00829692
9688.85	0.00842376
9686.92	0.00811128
9684.99	0.00735207
9683.06	0.00777338
9681.14	0.0077581
9679.21	0.00724963
9677.28	0.00720129
9675.35	0.00721247
9673.42	0.00795723
9671.5	0.00860443
9669.57	0.00855374
9667.64	0.00835799
9665.71	0.00777949
9663.78	0.00737057
9661.86	0.00736743
9659.93	0.00729815
9658	0.00758368
9656.07	0.00792288
9654.14	0.00818805
9652.21	0.00793951
9650.29	0.00809102
9648.36	0.00799692
9646.43	0.00789996
9644.5	0.00821753
9642.57	0.00838582
9640.65	0.00854266
9638.72	0.00849302
9636.79	0.00828078
9634.86	0.00784831
9632.93	0.00730401
9631.01	0.00789875
9629.08	0.00819909
9627.15	0.00788714
9625.22	0.00784335
9623.29	0.00794167
9621.37	0.00805885
9619.44	0.00822972
9617.51	0.00826051
9615.58	0.00873183
9613.65	0.00875513
9611.73	0.00774805
9609.8	0.00742331
9607.87	0.00795929
9605.94	0.00801676
9604.01	0.00774542
9602.09	0.00812184
9600.16	0.00801244
9598.23	0.00779389
9596.3	0.00767129
9594.37	0.0074193
9592.45	0.00734624
9590.52	0.00746747
9588.59	0.00780877
9586.66	0.00792504
9584.73	0.00790047
9582.81	0.0082127
9580.88	0.00846014
9578.95	0.00788839
9577.02	0.00719509
9575.09	0.00757559
9573.17	0.00834576
9571.24	0.00867281
9569.31	0.00848785
9567.38	0.00789136
9565.45	0.00762876
9563.53	0.00756975
9561.6	0.00774559
9559.67	0.00781946
9557.74	0.0078365
9555.81	0.00810814
9553.88	0.00834164
9551.96	0.00818545
9550.03	0.00745483
9548.1	0.00768737
9546.17	0.00814953
9544.25	0.0084268
9542.32	0.00806631
9540.39	0.00768252
9538.46	0.00727584
9536.53	0.00701001
9534.6	0.00762364
9532.68	0.00808228
9530.75	0.0082001
9528.82	0.00802004
9526.89	0.00801865
9524.96	0.008432
9523.04	0.0082669
9521.11	0.0080279
9519.18	0.00801798
9517.25	0.00787557
9515.32	0.00774889
9513.4	0.0074072
9511.47	0.0074494
9509.54	0.00759858
9507.61	0.00810871
9505.68	0.00796867
9503.76	0.00777939
9501.83	0.00831415
9499.9	0.00843639
9497.97	0.00796104
9496.04	0.00805261
9494.12	0.00863174
9492.19	0.00849258
9490.26	0.00801437
9488.33	0.00839062
9486.4	0.00807296
9484.48	0.00806202
9482.55	0.00848673
9480.62	0.00785074
9478.69	0.00707864
9476.76	0.00705982
9474.84	0.00799752
9472.91	0.00813312
9470.98	0.00853198
