nAHk0249.spa, Sun Oct 29 21:01:12 2006 (GMT-10:00)
9999.26	0.00416765
9997.33	0.00424617
9995.4	0.00400945
9993.48	0.00361759
9991.55	0.0041619
9989.62	0.00465987
9987.69	0.00466975
9985.76	0.00498221
9983.84	0.00468271
9981.91	0.00412734
9979.98	0.00501117
9978.05	0.00493271
9976.12	0.0045299
9974.2	0.00508997
9972.27	0.00478102
9970.34	0.00387065
9968.41	0.00408222
9966.48	0.00447158
9964.56	0.00415477
9962.63	0.00463411
9960.7	0.00470012
9958.77	0.00462919
9956.84	0.00439533
9954.92	0.00454444
9952.99	0.00519861
9951.06	0.00543313
9949.13	0.00535822
9947.2	0.00565936
9945.28	0.00533836
9943.35	0.00466777
9941.42	0.00541448
9939.49	0.00565899
9937.56	0.00491421
9935.64	0.00489226
9933.71	0.00490054
9931.78	0.00466787
9929.85	0.005396
9927.92	0.00607968
9926	0.00613674
9924.07	0.00585259
9922.14	0.00563868
9920.21	0.00576475
9918.28	0.00582015
9916.36	0.00507901
9914.43	0.00448119
9912.5	0.00496166
9910.57	0.00554776
9908.64	0.0053602
9906.71	0.00511978
9904.79	0.00570485
9902.86	0.00601705
9900.93	0.00544317
9899	0.00573503
9897.08	0.00575823
9895.15	0.00500734
9893.22	0.00536725
9891.29	0.00546048
9889.36	0.00423634
9887.43	0.00441997
9885.51	0.0045072
9883.58	0.00412169
9881.65	0.00419264
9879.72	0.00437451
9877.79	0.00514117
9875.87	0.00596222
9873.94	0.00533675
9872.01	0.00514083
9870.08	0.00563731
9868.15	0.0054489
9866.23	0.00500879
9864.3	0.00505136
9862.37	0.00528751
9860.44	0.0053007
9858.51	0.00634443
9856.59	0.00683209
9854.66	0.00675454
9852.73	0.00626284
9850.8	0.00526561
9848.87	0.00517748
9846.95	0.00594156
9845.02	0.00629558
9843.09	0.00623427
9841.16	0.00595309
9839.23	0.0056938
9837.31	0.00584527
9835.38	0.00548279
9833.45	0.00520692
9831.52	0.00606856
9829.59	0.00647094
9827.67	0.00528822
9825.74	0.00501234
9823.81	0.00504515
9821.88	0.00515156
9819.95	0.00553259
9818.03	0.00586398
9816.1	0.00588544
9814.17	0.00552632
9812.24	0.00520682
9810.31	0.00541938
9808.39	0.00567893
9806.46	0.00630923
9804.53	0.00612
9802.6	0.00611929
9800.67	0.00610773
9798.75	0.00544273
9796.82	0.00557152
9794.89	0.00581713
9792.96	0.00524194
9791.03	0.00530334
9789.11	0.00654419
9787.18	0.00699412
9785.25	0.00618792
9783.32	0.00566994
9781.39	0.00558565
9779.46	0.00552692
9777.54	0.0054895
9775.61	0.00593088
9773.68	0.00641155
9771.75	0.00646361
9769.83	0.00668378
9767.9	0.00700092
9765.97	0.00610521
9764.04	0.00521484
9762.11	0.00540502
9760.18	0.00588635
9758.26	0.00657618
9756.33	0.0070516
9754.4	0.00706325
9752.47	0.00640798
9750.54	0.00633556
9748.62	0.00648345
9746.69	0.00554263
9744.76	0.00502397
9742.83	0.00571516
9740.9	0.00628792
9738.98	0.00632097
9737.05	0.00618409
9735.12	0.00561875
9733.19	0.00564634
9731.26	0.0063711
9729.34	0.00663556
9727.41	0.00649054
