nAHk0599.spa, Mon Oct 30 08:34:53 2006 (GMT-10:00)
9999.26	0.000264391
9997.33	-0.000390144
9995.4	-0.000855969
9993.48	-0.000445722
9991.55	0.000217944
9989.62	0.000265584
9987.69	0.000608303
9985.76	0.000526222
9983.84	-5.19179e-05
9981.91	-0.0003626
9979.98	1.82904e-05
9978.05	0.000723123
9976.12	0.000760396
9974.2	0.000899393
9972.27	0.000817324
9970.34	0.000104318
9968.41	0.000659238
9966.48	0.00088588
9964.56	-0.000177794
9962.63	7.45522e-06
9960.7	0.000811282
9958.77	0.000748712
9956.84	0.000641684
9954.92	0.000763947
9952.99	0.000918419
9951.06	0.00125534
9949.13	0.00106793
9947.2	0.00152369
9945.28	0.00147933
9943.35	0.000858523
9941.42	0.00124009
9939.49	0.00155159
9937.56	0.000821473
9935.64	0.00112676
9933.71	0.00162894
9931.78	0.00106032
9929.85	0.00128086
9927.92	0.00182105
9926	0.00156396
9924.07	0.00121709
9922.14	0.00153822
9920.21	0.00143798
9918.28	0.000876517
9916.36	0.000535345
9914.43	0.000930738
9912.5	0.00132676
9910.57	0.00101984
9908.64	0.000556611
9906.71	0.000631663
9904.79	0.000870674
9902.86	0.000871205
9900.93	0.000734673
9899	0.00109371
9897.08	0.00101997
9895.15	0.00128182
9893.22	0.00139666
9891.29	0.00144832
9889.36	0.000819116
9887.43	0.00121158
9885.51	0.00111729
9883.58	0.000649747
9881.65	0.000891723
9879.72	0.000913272
9877.79	0.00145111
9875.87	0.00153539
9873.94	0.000609696
9872.01	0.000773374
9870.08	0.00121517
9868.15	0.00168089
9866.23	0.00157756
9864.3	0.00105753
9862.37	0.00105644
9860.44	0.00126365
9858.51	0.00160386
9856.59	0.00195004
9854.66	0.00163253
9852.73	0.00155208
9850.8	0.00182188
9848.87	0.00174915
9846.95	0.00137139
9845.02	0.00150636
9843.09	0.00172873
9841.16	0.00155268
9839.23	0.000902348
9837.31	0.000621376
9835.38	0.00116659
9833.45	0.00205319
9831.52	0.00250512
9829.59	0.00209721
9827.67	0.00122464
9825.74	0.000856232
9823.81	0.000930804
9821.88	0.00190041
9819.95	0.00270452
9818.03	0.002132
9816.1	0.00138047
9814.17	0.00121616
9812.24	0.00139356
9810.31	0.00174752
9808.39	0.00123308
9806.46	0.00137146
9804.53	0.00173385
9802.6	0.00203472
9800.67	0.0016623
9798.75	0.00119038
9796.82	0.00160423
9794.89	0.00187605
9792.96	0.00185253
9791.03	0.00221392
9789.11	0.00236198
9787.18	0.00253165
9785.25	0.00251635
9783.32	0.00234445
9781.39	0.00205226
9779.46	0.00175185
9777.54	0.00176632
9775.61	0.00205233
9773.68	0.00215418
9771.75	0.00227663
9769.83	0.00227856
9767.9	0.00272919
9765.97	0.00278335
9764.04	0.00191189
9762.11	0.00169636
9760.18	0.0015184
9758.26	0.00165448
9756.33	0.00170115
9754.4	0.00207506
9752.47	0.0027458
9750.54	0.00315392
9748.62	0.00315759
9746.69	0.00242711
9744.76	0.00215727
9742.83	0.00265371
9740.9	0.0030822
9738.98	0.00315439
9737.05	0.00350761
9735.12	0.00282953
9733.19	0.00222937
9731.26	0.00258121
9729.34	0.00291162
9727.41	0.00286859
9725.48	0.00278478
9723.55	0.00271739
9721.62	0.00246963
9719.7	0.00220699
9717.77	0.0017753
9715.84	0.00143937
9713.91	0.00192111
9711.98	0.00216646
9710.06	0.00186793
9708.13	0.00164993
9706.2	0.00216836
9704.27	0.00295095
9702.34	0.00292923
9700.42	0.00278425
9698.49	0.00321601
9696.56	0.00276524
9694.63	0.00251142
9692.7	0.0032328
9690.78	0.00337877
9688.85	0.00350591
9686.92	0.00351376
9684.99	0.00282527
9683.06	0.00269629
9681.14	0.00261561
9679.21	0.00241205
9677.28	0.00244131
9675.35	0.00260794
9673.42	0.00328908
9671.5	0.00363747
9669.57	0.00392117
9667.64	0.00365932
9665.71	0.00262924
9663.78	0.00213333
9661.86	0.00249995
9659.93	0.00310566
9658	0.00331986
9656.07	0.00338554
9654.14	0.00309669
9652.21	0.00257231
9650.29	0.00278401
9648.36	0.00251585
9646.43	0.00250959
9644.5	0.00302121
9642.57	0.00308251
9640.65	0.00278061
9638.72	0.00276004
