nAHk0189.spa, Sun Oct 29 19:02:16 2006 (GMT-10:00)
9999.26	0.0252946
9997.33	0.025552
9995.4	0.0253213
9993.48	0.0254976
9991.55	0.0254103
9989.62	0.0255496
9987.69	0.0262876
9985.76	0.0260337
9983.84	0.0255408
9981.91	0.0251498
9979.98	0.025363
9978.05	0.0255891
9976.12	0.0254756
9974.2	0.0258919
9972.27	0.0255314
9970.34	0.0242777
9968.41	0.0244486
9966.48	0.0249208
9964.56	0.0246569
9962.63	0.0249473
9960.7	0.0250586
9958.77	0.025009
9956.84	0.0249457
9954.92	0.0250568
9952.99	0.024863
9951.06	0.0248995
9949.13	0.0246802
9947.2	0.0247312
9945.28	0.0254188
9943.35	0.0251599
9941.42	0.0252869
9939.49	0.0251772
9937.56	0.0247964
9935.64	0.0256387
9933.71	0.0260104
9931.78	0.0251278
9929.85	0.0246261
9927.92	0.0250889
9926	0.0252341
9924.07	0.0249359
9922.14	0.0251545
9920.21	0.0251403
9918.28	0.0255553
9916.36	0.0249714
9914.43	0.0240642
9912.5	0.0242968
9910.57	0.0245945
9908.64	0.0243048
9906.71	0.0239854
9904.79	0.0242212
9902.86	0.0244879
9900.93	0.024874
9899	0.0254744
9897.08	0.0249928
9895.15	0.0245242
9893.22	0.0249366
9891.29	0.0250865
9889.36	0.0247665
9887.43	0.0245164
9885.51	0.0239314
9883.58	0.0237103
9881.65	0.0235435
9879.72	0.0231818
9877.79	0.0244851
9875.87	0.025383
9873.94	0.0244567
9872.01	0.0236316
9870.08	0.023665
9868.15	0.0240886
9866.23	0.0244232
9864.3	0.0242843
9862.37	0.0240401
9860.44	0.0236626
9858.51	0.0243517
9856.59	0.0242192
9854.66	0.0238752
9852.73	0.0241067
9850.8	0.0239305
9848.87	0.024005
9846.95	0.0242273
9845.02	0.0242839
9843.09	0.0239444
9841.16	0.0234415
9839.23	0.0230288
9837.31	0.023115
9835.38	0.0231313
9833.45	0.023591
9831.52	0.0246255
9829.59	0.024932
9827.67	0.0240992
9825.74	0.0237414
9823.81	0.023524
9821.88	0.023965
9819.95	0.0241336
9818.03	0.0232157
9816.1	0.0233308
9814.17	0.0241142
9812.24	0.0237152
9810.31	0.0231923
9808.39	0.0233247
9806.46	0.0236354
9804.53	0.0236053
9802.6	0.0236432
9800.67	0.0236673
9798.75	0.0233564
9796.82	0.0232791
9794.89	0.0232957
9792.96	0.0232222
9791.03	0.0237781
9789.11	0.024321
9787.18	0.0239577
9785.25	0.0235599
9783.32	0.023405
9781.39	0.0230891
9779.46	0.0237995
9777.54	0.0242488
9775.61	0.0240508
9773.68	0.0239375
9771.75	0.0237121
9769.83	0.023808
9767.9	0.0238396
9765.97	0.0227616
9764.04	0.0217936
9762.11	0.022094
9760.18	0.0224473
9758.26	0.0226704
9756.33	0.0229114
9754.4	0.0234385
9752.47	0.0238036
9750.54	0.0238096
9748.62	0.0232107
9746.69	0.022455
9744.76	0.0225496
9742.83	0.0233176
9740.9	0.0238734
9738.98	0.0232168
9737.05	0.0226721
9735.12	0.022308
9733.19	0.0225143
9731.26	0.0232563
9729.34	0.0232637
9727.41	0.0231647
9725.48	0.0235635
9723.55	0.0230306
9721.62	0.0226407
9719.7	0.0226742
9717.77	0.0219287
9715.84	0.0216315
9713.91	0.0225559
9711.98	0.023199
9710.06	0.0230474
9708.13	0.0232319
9706.2	0.0233668
9704.27	0.0228244
9702.34	0.0223058
9700.42	0.0228525
9698.49	0.0225432
9696.56	0.022306
9694.63	0.0230033
9692.7	0.0235292
9690.78	0.0233769
9688.85	0.0230935
9686.92	0.0228828
9684.99	0.0229772
9683.06	0.0234119
9681.14	0.0226896
9679.21	0.0220631
9677.28	0.0221689
9675.35	0.022503
9673.42	0.0232674
9671.5	0.0232901
9669.57	0.0231211
9667.64	0.022925
9665.71	0.0225023
9663.78	0.0225247
9661.86	0.0227026
9659.93	0.0227263
9658	0.0225472
9656.07	0.0226071
9654.14	0.0224764
9652.21	0.0220192
9650.29	0.0221873
9648.36	0.021877
9646.43	0.021997
9644.5	0.0226386
9642.57	0.0225429
9640.65	0.0224018
9638.72	0.022066
9636.79	0.0219967
9634.86	0.0221767
9632.93	0.0217984
9631.01	0.02223
9629.08	0.0224474
9627.15	0.0219199
9625.22	0.0215033
9623.29	0.021992
9621.37	0.0220446
9619.44	0.0214389
9617.51	0.0216421
9615.58	0.0229645
9613.65	0.0233534
9611.73	0.0217625
9609.8	0.0213995
9607.87	0.0219496
9605.94	0.0214212
9604.01	0.0210499
9602.09	0.0210763
9600.16	0.0207757
9598.23	0.021167
9596.3	0.0215728
9594.37	0.021265
9592.45	0.0214224
9590.52	0.021516
9588.59	0.0216891
9586.66	0.0217766
9584.73	0.0219826
9582.81	0.022308
9580.88	0.0223625
9578.95	0.0218555
9577.02	0.0212061
9575.09	0.021538
9573.17	0.0219199
9571.24	0.0220197
9569.31	0.021704
9567.38	0.0208631
9565.45	0.0207288
9563.53	0.0210308
9561.6	0.021512
9559.67	0.0210678
9557.74	0.0209921
9555.81	0.0216062
9553.88	0.0221139
9551.96	0.0219768
9550.03	0.0216055
9548.1	0.0213672
9546.17	0.0216209
9544.25	0.021951
9542.32	0.0218318
9540.39	0.0212977
9538.46	0.0208929
9536.53	0.0203616
9534.6	0.0204037
9532.68	0.0211702
9530.75	0.0211854
9528.82	0.0206499
9526.89	0.0206639
9524.96	0.02116
9523.04	0.0211264
9521.11	0.0210556
9519.18	0.0211178
9517.25	0.0210741
9515.32	0.0212294
9513.4	0.0212654
9511.47	0.0212013
9509.54	0.0211583
9507.61	0.021504
9505.68	0.0214726
9503.76	0.0210188
9501.83	0.0210652
9499.9	0.0212543
9497.97	0.021207
9496.04	0.0209459
9494.12	0.0211593
9492.19	0.0214315
9490.26	0.0215686
9488.33	0.0215897
9486.4	0.0208701
9484.48	0.0208338
9482.55	0.0213554
9480.62	0.021435
9478.69	0.0209576
9476.76	0.0207142
9474.84	0.0209229
9472.91	0.0210122
9470.98	0.0210498
9469.05	0.0214648
9467.12	0.0212075
9465.2	0.0207275
9463.27	0.0209547
9461.34	0.0209885
9459.41	0.020919
9457.48	0.0211209
9455.56	0.0213187
9453.63	0.0209163
9451.7	0.0202799
9449.77	0.0201621
9447.84	0.0203624
9445.92	0.0203482
9443.99	0.0208843
9442.06	0.0211334
9440.13	0.0208661
9438.2	0.020244
9436.28	0.0203946
9434.35	0.0208329
9432.42	0.0205683
9430.49	0.0202923
9428.56	0.0203775
9426.63	0.0205179
9424.71	0.0201312
9422.78	0.0201499
9420.85	0.0205878
9418.92	0.0204314
9417	0.0207124
9415.07	0.0213566
9413.14	0.021053
9411.21	0.0205382
9409.28	0.019906
9407.35	0.0196748
9405.43	0.0199841
9403.5	0.0195015
9401.57	0.0193177
9399.64	0.0193483
9397.71	0.0197937
9395.79	0.0207132
9393.86	0.0209219
9391.93	0.0202853
9390	0.0197747
9388.07	0.0196738
9386.15	0.0201201
9384.22	0.0210474
9382.29	0.0210075
9380.36	0.0206894
9378.43	0.0200889
9376.51	0.0197812
9374.58	0.0203137
9372.65	0.0204006
9370.72	0.0197459
9368.79	0.0194292
9366.87	0.0195737
9364.94	0.0196751
9363.01	0.0196757
9361.08	0.0196928
9359.15	0.0197425
9357.23	0.0198116
9355.3	0.0195343
9353.37	0.0192914
9351.44	0.0193588
9349.51	0.0194049
9347.59	0.019773
9345.66	0.0200374
9343.73	0.0200028
9341.8	0.0194828
9339.87	0.0192957
9337.95	0.019781
9336.02	0.0195571
9334.09	0.0189325
9332.16	0.0191922
9330.23	0.0193602
9328.31	0.0191698
9326.38	0.0193084
9324.45	0.0195468
9322.52	0.0193594
9320.59	0.0196317
9318.67	0.019515
9316.74	0.0191169
9314.81	0.0192472
9312.88	0.0197488
9310.95	0.0203379
9309.03	0.0201178
9307.1	0.0191787
9305.17	0.0191751
9303.24	0.019581
9301.31	0.0192605
9299.38	0.0192563
9297.46	0.0197726
9295.53	0.0199561
9293.6	0.0194211
9291.67	0.0191933
9289.74	0.0193657
9287.82	0.0194856
9285.89	0.0195272
9283.96	0.0191073
9282.03	0.0188222
9280.1	0.0190456
9278.18	0.019377
9276.25	0.0197291
9274.32	0.019564
9272.39	0.0194315
9270.46	0.0194325
