nAHc0003.spa, Sat Oct 21 12:09:27 2006 (GMT-10:00)
9999.26	0.00577848
9997.33	0.00585434
9995.4	0.00579319
9993.48	0.00557961
9991.55	0.00564698
9989.62	0.00575135
9987.69	0.00580524
9985.76	0.00591829
9983.84	0.00491823
9981.91	0.00399888
9979.98	0.00434238
9978.05	0.00544401
9976.12	0.00650955
9974.2	0.00653572
9972.27	0.00590663
9970.34	0.00518157
9968.41	0.00490221
9966.48	0.00466707
9964.56	0.00441692
9962.63	0.00415367
9960.7	0.00465786
9958.77	0.0052298
9956.84	0.00485386
9954.92	0.00472468
9952.99	0.00556699
9951.06	0.00550954
9949.13	0.00506855
9947.2	0.00570592
9945.28	0.00580128
9943.35	0.00517587
9941.42	0.0043725
9939.49	0.00387831
9937.56	0.00509031
9935.64	0.00587556
9933.71	0.00595715
9931.78	0.00592601
9929.85	0.00586499
9927.92	0.0051286
9926	0.0042873
9924.07	0.00498469
9922.14	0.00559243
9920.21	0.00505625
9918.28	0.00468435
9916.36	0.00496133
9914.43	0.00460632
9912.5	0.00448913
9910.57	0.00446224
9908.64	0.00462808
9906.71	0.00406205
9904.79	0.00400961
9902.86	0.00556793
9900.93	0.00564124
9899	0.00508719
9897.08	0.00540311
9895.15	0.00560223
9893.22	0.0052529
9891.29	0.00499005
9889.36	0.0051001
9887.43	0.00471483
9885.51	0.00413474
9883.58	0.00507519
9881.65	0.00573084
9879.72	0.00521538
9877.79	0.00535034
9875.87	0.00510298
9873.94	0.00506071
9872.01	0.00514962
9870.08	0.00439627
9868.15	0.00485081
9866.23	0.00547383
9864.3	0.00517973
9862.37	0.00527524
9860.44	0.0046803
9858.51	0.00472826
9856.59	0.00507687
9854.66	0.00528081
9852.73	0.00496649
9850.8	0.00448645
9848.87	0.00405811
9846.95	0.00408787
9845.02	0.00448976
9843.09	0.00475975
9841.16	0.00511763
9839.23	0.00546967
9837.31	0.00503537
9835.38	0.00510885
9833.45	0.00556051
9831.52	0.00564775
9829.59	0.00507006
9827.67	0.00471912
9825.74	0.0046242
9823.81	0.00438291
9821.88	0.00522752
9819.95	0.00549336
9818.03	0.00505085
9816.1	0.00494722
9814.17	0.00488773
9812.24	0.00486274
9810.31	0.00445618
9808.39	0.00509075
9806.46	0.00509172
9804.53	0.00464553
9802.6	0.00472749
9800.67	0.00498697
9798.75	0.00429302
9796.82	0.00419298
9794.89	0.00433753
9792.96	0.00401704
9791.03	0.00370477
9789.11	0.00426826
