nAHc0067.spa, Sat Oct 21 14:16:16 2006 (GMT-10:00)
9999.26	0.00857277
9997.33	0.00904452
9995.4	0.0090409
9993.48	0.00866872
9991.55	0.00849944
9989.62	0.00858486
9987.69	0.00869431
9985.76	0.00843548
9983.84	0.00758273
9981.91	0.00714527
9979.98	0.00720698
9978.05	0.00912211
9976.12	0.0103134
9974.2	0.00954118
9972.27	0.00866733
9970.34	0.00863046
9968.41	0.00829878
9966.48	0.00796702
9964.56	0.00775898
9962.63	0.00700096
9960.7	0.00728818
9958.77	0.00808147
9956.84	0.00800144
9954.92	0.00800394
9952.99	0.00787301
9951.06	0.00764589
9949.13	0.00774518
9947.2	0.00837805
9945.28	0.00844514
9943.35	0.00859385
9941.42	0.00813795
9939.49	0.00724394
9937.56	0.00791866
9935.64	0.00903718
9933.71	0.00893384
9931.78	0.00896973
9929.85	0.00893398
9927.92	0.00789956
9926	0.00760789
9924.07	0.00811887
9922.14	0.00855641
9920.21	0.00793637
9918.28	0.00817856
9916.36	0.00892762
9914.43	0.00767601
9912.5	0.00712256
9910.57	0.00812967
9908.64	0.00869356
9906.71	0.00763072
9904.79	0.0073798
9902.86	0.0085018
9900.93	0.00879205
9899	0.00830746
9897.08	0.00838542
9895.15	0.00911889
9893.22	0.00899611
9891.29	0.00887046
9889.36	0.00858541
9887.43	0.00862799
9885.51	0.00832327
9883.58	0.00833897
9881.65	0.00830452
9879.72	0.00806341
9877.79	0.00794933
9875.87	0.00778397
9873.94	0.00810554
9872.01	0.00828615
9870.08	0.00787864
9868.15	0.00807681
9866.23	0.00829797
9864.3	0.00811546
9862.37	0.00830006
9860.44	0.00841224
9858.51	0.00880256
9856.59	0.00895461
9854.66	0.00902832
9852.73	0.00926184
9850.8	0.00912123
9848.87	0.00855333
9846.95	0.00834245
9845.02	0.00818363
9843.09	0.00847298
9841.16	0.00886427
9839.23	0.00910905
9837.31	0.00887395
9835.38	0.00895691
9833.45	0.00857996
9831.52	0.00916014
9829.59	0.00945204
9827.67	0.0086362
9825.74	0.00823438
9823.81	0.00876632
9821.88	0.00948652
9819.95	0.0091905
9818.03	0.00853357
9816.1	0.00851177
9814.17	0.0086748
9812.24	0.00905924
9810.31	0.00865834
9808.39	0.00835292
9806.46	0.0086598
9804.53	0.00910742
9802.6	0.00923328
9800.67	0.00910999
9798.75	0.00843318
9796.82	0.00833536
9794.89	0.00811155
9792.96	0.00807634
9791.03	0.00829145
9789.11	0.00859051
9787.18	0.00844683
9785.25	0.00755522
9783.32	0.00736524
9781.39	0.00824967
9779.46	0.00856787
9777.54	0.00906743
9775.61	0.00960161
9773.68	0.00836667
9771.75	0.00759002
9769.83	0.00789834
9767.9	0.00789861
9765.97	0.00824333
9764.04	0.00858936
9762.11	0.00821172
9760.18	0.00818336
9758.26	0.00886174
9756.33	0.00899595
9754.4	0.00871479
9752.47	0.00848558
9750.54	0.00890797
9748.62	0.00899571
9746.69	0.00856743
9744.76	0.00830026
9742.83	0.00805642
9740.9	0.00841893
9738.98	0.00898143
9737.05	0.00900318
9735.12	0.00862201
9733.19	0.00845399
9731.26	0.00828189
9729.34	0.00843937
9727.41	0.00875682
9725.48	0.00855306
9723.55	0.00859091
9721.62	0.00862704
