nAHc0098.spa, Sat Oct 21 15:17:39 2006 (GMT-10:00)
9999.26	0.0109569
9997.33	0.0104922
9995.4	0.0100954
9993.48	0.0102668
9991.55	0.0101628
9989.62	0.0092393
9987.69	0.00920349
9985.76	0.00977112
9983.84	0.0089353
9981.91	0.00822715
9979.98	0.0090068
9978.05	0.00962116
9976.12	0.0103134
9974.2	0.0106679
9972.27	0.0099169
9970.34	0.00945154
9968.41	0.00913913
9966.48	0.00904598
9964.56	0.00913145
9962.63	0.00902697
9960.7	0.00929674
9958.77	0.00966438
9956.84	0.00961665
9954.92	0.0101934
9952.99	0.0102551
9951.06	0.00998334
9949.13	0.0101367
9947.2	0.00958681
9945.28	0.00897338
9943.35	0.00965896
9941.42	0.00998761
9939.49	0.00896966
9937.56	0.00908834
9935.64	0.0103108
9933.71	0.0108115
9931.78	0.0101648
9929.85	0.00988083
9927.92	0.00876733
9926	0.00837842
9924.07	0.00864023
9922.14	0.009063
9920.21	0.00926323
9918.28	0.00919561
9916.36	0.0096279
9914.43	0.00928005
9912.5	0.00942692
9910.57	0.00985707
9908.64	0.0100532
9906.71	0.00882525
9904.79	0.00839116
9902.86	0.00987659
9900.93	0.0104331
9899	0.00985015
9897.08	0.0100744
9895.15	0.010047
9893.22	0.0101537
9891.29	0.0107621
9889.36	0.0103431
9887.43	0.00946928
9885.51	0.00908969
9883.58	0.0094707
9881.65	0.00986232
9879.72	0.00969572
9877.79	0.00999846
9875.87	0.00978427
9873.94	0.00942394
9872.01	0.00959419
9870.08	0.00977793
9868.15	0.0103089
9866.23	0.00977939
9864.3	0.00907247
9862.37	0.00920065
9860.44	0.00858936
9858.51	0.00855523
9856.59	0.00913926
9854.66	0.00960073
9852.73	0.00913507
9850.8	0.00919097
9848.87	0.0094256
9846.95	0.00980901
9845.02	0.00944117
9843.09	0.00922925
9841.16	0.00981392
9839.23	0.0108657
9837.31	0.0109101
9835.38	0.0107879
9833.45	0.0101596
9831.52	0.0102924
9829.59	0.0104878
9827.67	0.0100345
9825.74	0.00937511
9823.81	0.00909054
9821.88	0.00996032
9819.95	0.0100473
9818.03	0.00957478
9816.1	0.00936438
9814.17	0.00954592
9812.24	0.00998972
9810.31	0.00996954
9808.39	0.00981063
9806.46	0.00930649
9804.53	0.00975834
9802.6	0.0103648
9800.67	0.010315
9798.75	0.00970623
9796.82	0.00929525
9794.89	0.00939966
9792.96	0.00919906
9791.03	0.00860044
9789.11	0.00837832
9787.18	0.00934549
9785.25	0.00989839
9783.32	0.00993045
9781.39	0.0106474
9779.46	0.0105325
9777.54	0.0101041
9775.61	0.0104194
9773.68	0.0102402
9771.75	0.00920272
9769.83	0.00907315
9767.9	0.00944399
9765.97	0.00988201
9764.04	0.0102045
9762.11	0.00998361
9760.18	0.00960053
9758.26	0.00999819
9756.33	0.0100449
9754.4	0.00933791
9752.47	0.00919865
9750.54	0.0099611
9748.62	0.0100851
9746.69	0.0096635
9744.76	0.00943532
9742.83	0.00993351
9740.9	0.0101602
9738.98	0.00997843
9737.05	0.0100348
9735.12	0.0101518
9733.19	0.00941859
9731.26	0.00933053
9729.34	0.00982239
9727.41	0.0101871
9725.48	0.00988737
9723.55	0.00903373
9721.62	0.00910214
9719.7	0.00998938
9717.77	0.0105134
9715.84	0.0104567
9713.91	0.0104421
9711.98	0.0105232
9710.06	0.0103422
9708.13	0.0100654
9706.2	0.00984961
9704.27	0.0102677
9702.34	0.0103571
9700.42	0.00950741
9698.49	0.0100015
9696.56	0.0100785
9694.63	0.00958823
9692.7	0.0102309
9690.78	0.0103652
9688.85	0.0104726
9686.92	0.0102839
9684.99	0.00984039
9683.06	0.010173
9681.14	0.0107967
9679.21	0.0107598
9677.28	0.0100202
9675.35	0.00931032
9673.42	0.00937484
9671.5	0.00931279
9669.57	0.0094194
9667.64	0.00974763
9665.71	0.0101294
9663.78	0.0103105
9661.86	0.0106426
9659.93	0.0107224
9658	0.0104165
9656.07	0.0103417
9654.14	0.0105266
9652.21	0.0101416
9650.29	0.00959771
9648.36	0.00956276
9646.43	0.00968027
9644.5	0.00995829
9642.57	0.00999443
9640.65	0.00970189
9638.72	0.0100184
9636.79	0.0102392
9634.86	0.010081
9632.93	0.00986873
9631.01	0.00939797
9629.08	0.00946569
9627.15	0.00932311
9625.22	0.0092917
9623.29	0.009374
9621.37	0.00939848
9619.44	0.00980674
9617.51	0.0100456
9615.58	0.0100698
9613.65	0.00949708
9611.73	0.00897365
9609.8	0.00930517
9607.87	0.00979633
9605.94	0.0102787
9604.01	0.0109593
9602.09	0.0109706
9600.16	0.00999707
9598.23	0.00958975
9596.3	0.0102591
9594.37	0.010432
9592.45	0.00999663
9590.52	0.0097599
9588.59	0.00988788
9586.66	0.009935
9584.73	0.00957793
9582.81	0.00896293
9580.88	0.0096404
9578.95	0.0103325
9577.02	0.00998521
9575.09	0.00955649
9573.17	0.00955422
9571.24	0.00902237
9569.31	0.00846214
9567.38	0.0089974
9565.45	0.00920948
9563.53	0.00914177
9561.6	0.00922918
9559.67	0.00932481
9557.74	0.0095987
9555.81	0.00965917
9553.88	0.00957709
9551.96	0.0100428
9550.03	0.0105182
9548.1	0.0106261
9546.17	0.01018
9544.25	0.00984439
9542.32	0.0102577
9540.39	0.0102585
9538.46	0.00992506
9536.53	0.00959897
9534.6	0.00898597
9532.68	0.00926411
9530.75	0.0100701
9528.82	0.0100438
9526.89	0.00989086
9524.96	0.00959653
9523.04	0.00952906
9521.11	0.0100807
9519.18	0.010202
9517.25	0.0105871
9515.32	0.0112117
9513.4	0.01054
9511.47	0.00990517
9509.54	0.00988361
9507.61	0.00904821
9505.68	0.00922668
9503.76	0.010014
9501.83	0.0103918
9499.9	0.010253
9497.97	0.00985476
9496.04	0.0100432
9494.12	0.0103475
9492.19	0.0102505
9490.26	0.0100752
9488.33	0.0096282
9486.4	0.00980819
9484.48	0.0103335
9482.55	0.0102404
9480.62	0.00958095
9478.69	0.00917452
9476.76	0.00974408
9474.84	0.0103794
9472.91	0.0106818
9470.98	0.0100792
9469.05	0.00906645
9467.12	0.00884354
9465.2	0.00954565
9463.27	0.00977752
9461.34	0.00945394
9459.41	0.00936025
9457.48	0.00914298
9455.56	0.00912755
9453.63	0.00976973
9451.7	0.009909
9449.77	0.00920783
9447.84	0.00907981
9445.92	0.00913013
9443.99	0.0095698
9442.06	0.00984273
9440.13	0.00983754
9438.2	0.0102719
9436.28	0.0103706
9434.35	0.0101196
9432.42	0.00951707
9430.49	0.00941486
9428.56	0.00950006
9426.63	0.00933398
9424.71	0.00951686
9422.78	0.00957648
9420.85	0.00965442
9418.92	0.00983893
9417	0.0094084
9415.07	0.00950487
9413.14	0.0100599
9411.21	0.00961143
9409.28	0.00934833
9407.35	0.0101895
9405.43	0.0104157
9403.5	0.0102835
9401.57	0.0102267
9399.64	0.00947456
9397.71	0.0091705
9395.79	0.00946932
9393.86	0.00935907
9391.93	0.0097497
9390	0.0100668
9388.07	0.0097376
9386.15	0.00987967
9384.22	0.0100377
9382.29	0.00958129
9380.36	0.00964216
9378.43	0.0100936
9376.51	0.00953512
9374.58	0.00889089
9372.65	0.00880709
9370.72	0.00900833
9368.79	0.00944524
9366.87	0.00984493
9364.94	0.0102775
9363.01	0.0100669
9361.08	0.00934806
9359.15	0.00949769
9357.23	0.00944046
9355.3	0.00898397
9353.37	0.00924336
9351.44	0.00968027
9349.51	0.00950819
9347.59	0.00957803
9345.66	0.00967739
9343.73	0.00903867
9341.8	0.00897007
9339.87	0.0098671
9337.95	0.0103032
9336.02	0.0098812
9334.09	0.0096569
9332.16	0.00955165
9330.23	0.00977535
9328.31	0.00935632
9326.38	0.00918001
9324.45	0.0093954
9322.52	0.00942651
9320.59	0.00968681
9318.67	0.00990456
9316.74	0.0100631
9314.81	0.00997914
9312.88	0.00962539
9310.95	0.00975858
9309.03	0.00984395
9307.1	0.00919239
9305.17	0.00921551
9303.24	0.0101203
9301.31	0.0100962
9299.38	0.0094236
9297.46	0.00965222
9295.53	0.00979925
9293.6	0.00952726
9291.67	0.00935927
9289.74	0.00940755
9287.82	0.00949929
9285.89	0.00996493
9283.96	0.0102031
9282.03	0.00984015
9280.1	0.00943941
9278.18	0.00969281
9276.25	0.00956801
9274.32	0.00928848
9272.39	0.00913804
9270.46	0.00880053
9268.54	0.00919496
9266.61	0.00966686
9264.68	0.00942604
9262.75	0.00920173
9260.82	0.00916549
9258.9	0.00916904
9256.97	0.0091329
9255.04	0.00927416
9253.11	0.00932653
9251.18	0.0093069
9249.26	0.00965144
9247.33	0.00939018
9245.4	0.00913283
9243.47	0.00893763
9241.54	0.00911209
9239.62	0.0091552
9237.69	0.00902602
9235.76	0.00929211
9233.83	0.00957976
9231.9	0.00955547
9229.98	0.00992703
9228.05	0.0100551
9226.12	0.00981318
9224.19	0.00980118
9222.26	0.00974489
9220.34	0.00972686
9218.41	0.00960361
9216.48	0.00931881
9214.55	0.00976173
9212.62	0.00982026
9210.7	0.00866733
9208.77	0.00855776
9206.84	0.00923148
9204.91	0.00933093
9202.98	0.00943223
9201.05	0.0100023
9199.13	0.00978403
9197.2	0.00904899
9195.27	0.00998806
9193.34	0.0106294
9191.42	0.00979755
9189.49	0.00927657
9187.56	0.00945834
9185.63	0.00928127
9183.7	0.00931597
9181.77	0.00982751
9179.85	0.0097333
9177.92	0.00928662
9175.99	0.0093486
9174.06	0.00927271
9172.13	0.0091995
9170.21	0.00934705
9168.28	0.00918434
9166.35	0.00923801
9164.42	0.00934407
9162.49	0.00900068
9160.57	0.00897954
9158.64	0.00942055
9156.71	0.00904368
9154.78	0.00864154
9152.85	0.0089791
9150.93	0.00913493
9149	0.00882873
9147.07	0.00895769
9145.14	0.00886191
9143.21	0.00920187
9141.29	0.00924204
9139.36	0.00891382
9137.43	0.00919158
9135.5	0.00925318
9133.57	0.00921595
9131.65	0.00931042
9129.72	0.00892623
9127.79	0.00879999
9125.86	0.00942391
9123.93	0.00990818
9122.01	0.00936289
9120.08	0.00889576
9118.15	0.00905491
9116.22	0.00936215
9114.29	0.00954271
9112.37	0.00970335
9110.44	0.00971815
9108.51	0.00920532
9106.58	0.00837461
9104.65	0.0087008
9102.73	0.00906421
9100.8	0.00919084
9098.87	0.00952899
9096.94	0.00944802
9095.01	0.00887905
9093.08	0.00894507
9091.16	0.00916464
9089.23	0.00919317
9087.3	0.00880327
9085.37	0.00875354
9083.45	0.00939739
9081.52	0.00928774
9079.59	0.0086673
9077.66	0.0086382
9075.73	0.0088849
9073.8	0.00886241
9071.88	0.00909707
9069.95	0.00938165
9068.02	0.00920502
9066.09	0.00956801
9064.17	0.00987262
9062.24	0.00958
9060.31	0.00883097
9058.38	0.00831678
9056.45	0.00838555
9054.52	0.00894944
9052.6	0.00892309
9050.67	0.00866754
9048.74	0.00880246
9046.81	0.00891828
9044.88	0.00916887
9042.96	0.00917926
9041.03	0.00858791
9039.1	0.00871378
9037.17	0.00864634
9035.24	0.00882393
9033.32	0.00896912
9031.39	0.00874279
9029.46	0.00860562
9027.53	0.00882654
9025.6	0.00916779
9023.68	0.00949133
9021.75	0.00954575
9019.82	0.00923422
9017.89	0.00895667
9015.96	0.00899199
9014.04	0.00901807
9012.11	0.0093762
9010.18	0.0094174
9008.25	0.0091948
9006.32	0.00926827
9004.4	0.00929752
9002.47	0.00907389
9000.54	0.0089492
8998.61	0.00903292
8996.68	0.00926035
8994.76	0.00951131
8992.83	0.0093353
8990.9	0.00856354
8988.97	0.00832218
8987.04	0.00856408
8985.12	0.00847545
8983.19	0.0083643
8981.26	0.00841204
8979.33	0.00837292
8977.4	0.00857706
8975.48	0.00894088
8973.55	0.00911121
8971.62	0.00894666
8969.69	0.00868586
8967.76	0.0086165
8965.83	0.00883418
8963.91	0.00918809
8961.98	0.00894527
8960.05	0.00856564
8958.12	0.00847781
8956.2	0.00821439
8954.27	0.008236
8952.34	0.00824461
8950.41	0.00820993
8948.48	0.00852799
8946.55	0.00894051
8944.63	0.00896459
8942.7	0.00881832
8940.77	0.00883712
8938.84	0.00884943
8936.92	0.00853711
8934.99	0.00833465
8933.06	0.00874711
8931.13	0.00871182
8929.2	0.00818515
8927.27	0.00803418
8925.35	0.00842599
8923.42	0.00845487
8921.49	0.00822847
8919.56	0.00804133
8917.63	0.00770518
8915.71	0.0079027
8913.78	0.00844974
8911.85	0.00856074
8909.92	0.00841687
8907.99	0.00813359
8906.07	0.00812775
8904.14	0.00839335
8902.21	0.00867879
8900.28	0.00882721
8898.35	0.00886948
8896.43	0.00911558
8894.5	0.00910786
8892.57	0.00871189
8890.64	0.00841717
8888.71	0.00840906
8886.79	0.00853019
8884.86	0.00857665
8882.93	0.00812113
8881	0.00805035
8879.07	0.00840207
8877.15	0.00821145
8875.22	0.00806148
8873.29	0.00824434
8871.36	0.00822121
8869.43	0.00835333
8867.51	0.00826369
8865.58	0.00808093
8863.65	0.00859027
8861.72	0.00877761
8859.79	0.00843271
8857.87	0.00841281
8855.94	0.0083616
8854.01	0.00810199
8852.08	0.00820956
8850.15	0.00839653
8848.22	0.00820304
8846.3	0.00820689
8844.37	0.00810601
8842.44	0.00832357
8840.51	0.00855188
8838.58	0.0085851
8836.66	0.00841342
8834.73	0.00833012
8832.8	0.00873542
8830.87	0.00888822
8828.94	0.00866074
8827.02	0.00853806
8825.09	0.00847558
8823.16	0.00836143
8821.23	0.00838119
8819.3	0.00834505
8817.38	0.00822523
8815.45	0.008174
8813.52	0.00811205
8811.59	0.00814986
8809.66	0.00818997
8807.74	0.00812951
8805.81	0.00774576
8803.88	0.00759383
8801.95	0.00806503
8800.02	0.00827578
8798.1	0.00805635
8796.17	0.00787226
8794.24	0.00815868
8792.31	0.00815196
8790.38	0.00810132
8788.46	0.00823201
8786.53	0.00827521
8784.6	0.00816972
8782.67	0.00810317
8780.74	0.00806624
8778.82	0.00784902
8776.89	0.00789139
8774.96	0.00828942
8773.03	0.0082414
8771.1	0.00792807
8769.18	0.00813967
8767.25	0.00845778
8765.32	0.0084543
8763.39	0.00818184
8761.46	0.00796232
8759.54	0.00805487
8757.61	0.008318
8755.68	0.00812721
8753.75	0.00807516
8751.82	0.00805186
8749.9	0.00785418
8747.97	0.00769307
8746.04	0.00810544
8744.11	0.00840545
8742.18	0.00790965
8740.25	0.00746878
8738.33	0.00780695
8736.4	0.00803637
8734.47	0.00783991
8732.54	0.00746295
8730.62	0.00714756
8728.69	0.00765446
8726.76	0.00810274
8724.83	0.00820304
8722.9	0.00806861
8720.97	0.00757943
8719.05	0.00757066
8717.12	0.00752555
8715.19	0.00743302
8713.26	0.00775969
8711.33	0.00808711
8709.41	0.00791687
