nAHc0130.spa, Sat Oct 21 16:21:03 2006 (GMT-10:00)
9999.26	0.0108267
9997.33	0.0108306
9995.4	0.0106689
9993.48	0.0112699
9991.55	0.0107494
9989.62	0.00965595
9987.69	0.0101437
9985.76	0.0103391
9983.84	0.00946247
9981.91	0.00955883
9979.98	0.0100855
9978.05	0.0107407
9976.12	0.0110219
9974.2	0.0108436
9972.27	0.00983422
9970.34	0.00888372
9968.41	0.00823242
9966.48	0.00862447
9964.56	0.00949556
9962.63	0.00916864
9960.7	0.00910228
9958.77	0.0094088
9956.84	0.0100922
9954.92	0.0105392
9952.99	0.0101756
9951.06	0.00996812
9949.13	0.0103756
9947.2	0.0105681
9945.28	0.0102978
9943.35	0.0101554
9941.42	0.00992683
9939.49	0.00904053
9937.56	0.00959849
9935.64	0.0106789
9933.71	0.0104101
9931.78	0.0103943
9929.85	0.0102095
9927.92	0.00991628
9926	0.00984815
9924.07	0.00963179
9922.14	0.00978833
9920.21	0.0103282
9918.28	0.0109583
9916.36	0.0112571
9914.43	0.0101901
9912.5	0.00929106
9910.57	0.0100022
9908.64	0.0101847
9906.71	0.00910938
9904.79	0.00884639
9902.86	0.0104384
9900.93	0.0107714
9899	0.0104959
9897.08	0.0103474
9895.15	0.0100995
9893.22	0.010689
9891.29	0.0109357
9889.36	0.00992086
9887.43	0.00998378
9885.51	0.0101126
9883.58	0.0102736
9881.65	0.0101253
9879.72	0.0103042
9877.79	0.0108823
9875.87	0.010659
9873.94	0.0106003
9872.01	0.0109128
9870.08	0.0101083
9868.15	0.00957004
9866.23	0.00958342
9864.3	0.00992279
9862.37	0.0104861
9860.44	0.0102422
9858.51	0.0100299
9856.59	0.0107161
9854.66	0.0109442
9852.73	0.0103859
9850.8	0.0101481
9848.87	0.00984263
9846.95	0.00989154
9845.02	0.00966767
9843.09	0.0094237
9841.16	0.010132
9839.23	0.0112254
9837.31	0.0112382
9835.38	0.011307
9833.45	0.0108774
9831.52	0.0109557
9829.59	0.0115876
9827.67	0.0115239
9825.74	0.011076
9823.81	0.0108052
9821.88	0.0106519
9819.95	0.0104557
9818.03	0.010203
9816.1	0.0103871
9814.17	0.0107503
9812.24	0.0110277
9810.31	0.0108585
9808.39	0.0109586
9806.46	0.0108035
9804.53	0.0106351
9802.6	0.0107736
9800.67	0.0112675
9798.75	0.010911
9796.82	0.010998
9794.89	0.0107157
9792.96	0.00983748
9791.03	0.00958071
9789.11	0.00971084
9787.18	0.0105174
9785.25	0.0110549
9783.32	0.0107188
9781.39	0.0103934
9779.46	0.0102085
9777.54	0.0107956
9775.61	0.011488
9773.68	0.0111718
9771.75	0.0103301
9769.83	0.0101019
9767.9	0.00997734
9765.97	0.0103461
9764.04	0.0107969
9762.11	0.010363
9760.18	0.0102749
9758.26	0.0106036
9756.33	0.0109734
9754.4	0.0111428
9752.47	0.0107173
9750.54	0.0107336
9748.62	0.0109959
9746.69	0.0109658
9744.76	0.0110796
9742.83	0.0107217
9740.9	0.0101631
9738.98	0.0105206
9737.05	0.0110946
9735.12	0.0109775
9733.19	0.0107897
9731.26	0.0107049
9729.34	0.010985
9727.41	0.0115003
9725.48	0.0115315
9723.55	0.0109874
9721.62	0.0106896
9719.7	0.0110153
9717.77	0.0116259
9715.84	0.0108518
9713.91	0.0101881
9711.98	0.0104687
9710.06	0.010956
9708.13	0.0112998
9706.2	0.011361
9704.27	0.0116679
9702.34	0.0118628
9700.42	0.0110292
9698.49	0.0108963
9696.56	0.0105548
9694.63	0.0107306
9692.7	0.0112163
9690.78	0.0106801
9688.85	0.0100119
9686.92	0.0103022
9684.99	0.0112029
9683.06	0.0110722
9681.14	0.0108074
9679.21	0.0111918
9677.28	0.0113076
9675.35	0.01137
9673.42	0.0111776
9671.5	0.0105012
9669.57	0.0101436
9667.64	0.0106892
9665.71	0.0111447
9663.78	0.011049
9661.86	0.0110429
9659.93	0.0107174
9658	0.0105962
9656.07	0.0109285
9654.14	0.0108129
9652.21	0.0106691
9650.29	0.0106355
9648.36	0.0106593
9646.43	0.0107606
9644.5	0.0112363
9642.57	0.0112009
9640.65	0.0108233
9638.72	0.0110344
9636.79	0.0111075
9634.86	0.0113959
9632.93	0.0114651
9631.01	0.0108964
9629.08	0.010896
9627.15	0.0107009
9625.22	0.0104722
9623.29	0.0105911
9621.37	0.0105242
9619.44	0.0106609
9617.51	0.0107583
9615.58	0.0109254
9613.65	0.0112368
9611.73	0.0108236
9609.8	0.0107271
9607.87	0.0112908
9605.94	0.011503
9604.01	0.0115537
9602.09	0.0117234
9600.16	0.0109781
9598.23	0.0104325
9596.3	0.0108822
9594.37	0.0106843
9592.45	0.0109209
9590.52	0.011083
9588.59	0.0108199
9586.66	0.010632
9584.73	0.0104078
9582.81	0.0101828
9580.88	0.0110465
9578.95	0.0110919
9577.02	0.0104666
9575.09	0.0103391
9573.17	0.0108616
9571.24	0.01058
9569.31	0.0101495
9567.38	0.0102372
9565.45	0.0103753
9563.53	0.0101997
9561.6	0.0103662
9559.67	0.0110248
9557.74	0.0111096
9555.81	0.0107077
9553.88	0.0105793
9551.96	0.0108868
9550.03	0.0112647
9548.1	0.0113248
9546.17	0.0108834
9544.25	0.0108615
9542.32	0.0110584
9540.39	0.0108751
9538.46	0.0111874
9536.53	0.011059
9534.6	0.0105077
9532.68	0.0110528
9530.75	0.0114034
9528.82	0.0110666
9526.89	0.0105197
9524.96	0.0100362
9523.04	0.0102569
9521.11	0.0106677
9519.18	0.0108563
9517.25	0.0114394
9515.32	0.0121141
9513.4	0.0113822
9511.47	0.0103623
9509.54	0.010425
9507.61	0.0103955
9505.68	0.0106965
9503.76	0.010589
9501.83	0.0104745
9499.9	0.0107611
9497.97	0.0110648
9496.04	0.0115227
9494.12	0.0117714
9492.19	0.0112957
9490.26	0.0105916
9488.33	0.010332
9486.4	0.0105432
9484.48	0.0112516
9482.55	0.0113532
