nAHc0195.spa, Sat Oct 21 18:29:51 2006 (GMT-10:00)
9999.26	0.0246582
9997.33	0.0243891
9995.4	0.0242743
9993.48	0.0238981
9991.55	0.0240495
9989.62	0.0242436
9987.69	0.0243063
9985.76	0.0242417
9983.84	0.0234174
9981.91	0.022835
9979.98	0.0240281
9978.05	0.0250988
9976.12	0.0250076
9974.2	0.0246826
9972.27	0.023418
9970.34	0.0226042
9968.41	0.0230895
9966.48	0.0231735
9964.56	0.0232063
9962.63	0.0230766
9960.7	0.023075
9958.77	0.0233251
9956.84	0.0238402
9954.92	0.0238895
9952.99	0.0237271
9951.06	0.0232754
9949.13	0.0226946
9947.2	0.0224942
9945.28	0.0226491
9943.35	0.023784
9941.42	0.0238593
9939.49	0.0229108
9937.56	0.0232033
9935.64	0.0233847
9933.71	0.0228345
9931.78	0.0231331
9929.85	0.0236206
9927.92	0.0223474
9926	0.0219122
9924.07	0.0233577
9922.14	0.0240078
9920.21	0.0237359
9918.28	0.0235823
9916.36	0.0235855
9914.43	0.0227215
9912.5	0.0222863
9910.57	0.0221699
9908.64	0.0226661
9906.71	0.0225249
9904.79	0.0223603
9902.86	0.0231658
9900.93	0.0231979
9899	0.0234738
9897.08	0.0238943
9895.15	0.0234503
9893.22	0.0234282
9891.29	0.022861
9889.36	0.0221278
9887.43	0.0218909
9885.51	0.0216793
9883.58	0.0221182
9881.65	0.022323
9879.72	0.0220493
9877.79	0.0224705
9875.87	0.0225122
9873.94	0.0218099
9872.01	0.0213096
9870.08	0.0212195
9868.15	0.0218525
9866.23	0.0222176
9864.3	0.0226086
9862.37	0.0231141
9860.44	0.0229934
9858.51	0.0231272
9856.59	0.0231637
9854.66	0.0223567
9852.73	0.0225834
9850.8	0.022248
9848.87	0.0210688
9846.95	0.021764
9845.02	0.0219868
9843.09	0.0217318
9841.16	0.0222929
9839.23	0.0226616
9837.31	0.0220724
9835.38	0.0219388
9833.45	0.021335
9831.52	0.0220141
9829.59	0.02262
9827.67	0.0222486
9825.74	0.022176
9823.81	0.021982
9821.88	0.0218425
9819.95	0.0221898
9818.03	0.0220715
9816.1	0.0213543
9814.17	0.0216449
9812.24	0.022393
9810.31	0.0222492
9808.39	0.0222425
9806.46	0.0217931
9804.53	0.0216492
9802.6	0.0222775
9800.67	0.0223796
9798.75	0.0214601
9796.82	0.0217138
9794.89	0.0218374
9792.96	0.0214161
9791.03	0.0218554
9789.11	0.0219129
9787.18	0.0217913
9785.25	0.021431
9783.32	0.0210047
9781.39	0.0217085
9779.46	0.0220091
9777.54	0.0219649
9775.61	0.0223797
9773.68	0.0219421
9771.75	0.0213906
9769.83	0.0211292
9767.9	0.0210308
9765.97	0.0214053
9764.04	0.0222148
9762.11	0.0214248
9760.18	0.0207567
9758.26	0.021153
9756.33	0.021571
9754.4	0.021627
9752.47	0.0214454
9750.54	0.0217871
9748.62	0.0218735
9746.69	0.0214794
9744.76	0.0206017
9742.83	0.0205253
9740.9	0.0210911
9738.98	0.0214561
9737.05	0.0216343
9735.12	0.0213931
9733.19	0.0208262
9731.26	0.0204958
9729.34	0.020869
9727.41	0.02124
9725.48	0.0215454
9723.55	0.0215582
9721.62	0.0215359
9719.7	0.0214196
9717.77	0.0212015
9715.84	0.0203901
9713.91	0.0202978
9711.98	0.0209934
9710.06	0.02117
9708.13	0.020671
9706.2	0.0201424
9704.27	0.0203936
9702.34	0.0209111
9700.42	0.0204438
9698.49	0.0205439
9696.56	0.0204606
9694.63	0.0206849
9692.7	0.0212648
9690.78	0.0205442
9688.85	0.0206748
9686.92	0.0207041
9684.99	0.0202783
9683.06	0.0207631
9681.14	0.0211924
9679.21	0.0211066
9677.28	0.0209374
9675.35	0.0213165
9673.42	0.021051
9671.5	0.0201494
9669.57	0.0199144
9667.64	0.0200438
9665.71	0.0207512
9663.78	0.021392
9661.86	0.0210381
9659.93	0.020283
9658	0.0199681
9656.07	0.0203983
9654.14	0.021024
9652.21	0.0203958
9650.29	0.0198562
9648.36	0.0204596
9646.43	0.0207074
9644.5	0.0204007
9642.57	0.0205979
9640.65	0.0207014
9638.72	0.0203077
9636.79	0.0202173
9634.86	0.0203597
9632.93	0.0206529
9631.01	0.0205428
9629.08	0.0203464
9627.15	0.0196669
9625.22	0.0193391
9623.29	0.0199837
9621.37	0.0202505
9619.44	0.019859
9617.51	0.0200561
9615.58	0.0205972
9613.65	0.0205262
9611.73	0.0199541
9609.8	0.0201843
9607.87	0.0211779
9605.94	0.0212113
9604.01	0.020739
9602.09	0.0206461
9600.16	0.0201864
9598.23	0.0199017
9596.3	0.0198997
9594.37	0.0199664
9592.45	0.0199555
9590.52	0.0199207
9588.59	0.0202294
9586.66	0.0201111
9584.73	0.0197179
9582.81	0.0197458
9580.88	0.0205471
9578.95	0.0202696
9577.02	0.0193696
9575.09	0.0194771
9573.17	0.0199696
9571.24	0.0199529
9569.31	0.0193578
9567.38	0.019072
9565.45	0.0195634
9563.53	0.0194097
9561.6	0.0191788
9559.67	0.0194702
9557.74	0.0200435
9555.81	0.01988
9553.88	0.0196269
9551.96	0.0199552
9550.03	0.0201189
9548.1	0.0200389
9546.17	0.0194827
9544.25	0.0194094
9542.32	0.019404
9540.39	0.0194763
9538.46	0.0203118
9536.53	0.0197409
9534.6	0.0189613
9532.68	0.01961
9530.75	0.0201377
9528.82	0.0201692
9526.89	0.019902
9524.96	0.0195332
9523.04	0.0198768
9521.11	0.0196713
9519.18	0.0197054
9517.25	0.0202935
9515.32	0.0208296
9513.4	0.0202957
9511.47	0.0195445
9509.54	0.0194684
9507.61	0.0190384
9505.68	0.0191103
9503.76	0.0195287
9501.83	0.0198711
9499.9	0.0198239
9497.97	0.019573
9496.04	0.0196145
9494.12	0.0197614
9492.19	0.0197878
9490.26	0.0195905
9488.33	0.0192981
9486.4	0.0193534
9484.48	0.0196189
9482.55	0.0197733
