mAHc0001.spa, Sat Oct 21 11:56:14 2006 (GMT-10:00)
7999.41	-0.0215988
7997.48	-0.0220829
7995.55	-0.01982
7993.62	-0.0214065
7991.7	-0.0252461
7989.77	-0.0244391
7987.84	-0.0191666
7985.91	-0.0160453
7983.98	-0.019086
7982.06	-0.0221084
7980.13	-0.0212916
7978.2	-0.0206476
7976.27	-0.0186937
7974.34	-0.0178515
7972.42	-0.0176101
7970.49	-0.0180142
7968.56	-0.0207543
7966.63	-0.0226009
7964.7	-0.020642
7962.78	-0.0191434
7960.85	-0.019968
7958.92	-0.0208909
7956.99	-0.0209162
7955.06	-0.0202926
7953.14	-0.0197177
7951.21	-0.0191882
7949.28	-0.0208802
7947.35	-0.0216898
7945.42	-0.0208571
7943.5	-0.0216849
7941.57	-0.0241094
7939.64	-0.0233904
7937.71	-0.0206548
7935.78	-0.016935
7933.86	-0.0202476
7931.93	-0.0226208
7930	-0.0215816
7928.07	-0.0213262
7926.14	-0.0212677
7924.22	-0.021756
7922.29	-0.0198456
7920.36	-0.0215654
7918.43	-0.0246873
7916.5	-0.0268575
7914.58	-0.0244577
7912.65	-0.022404
7910.72	-0.0202115
7908.79	-0.0176877
7906.86	-0.0175934
7904.94	-0.0196884
7903.01	-0.02139
7901.08	-0.0225915
7899.15	-0.0217294
7897.22	-0.0231873
7895.3	-0.0233097
7893.37	-0.0211873
7891.44	-0.0196374
7889.51	-0.0203925
7887.58	-0.0196293
7885.66	-0.0197149
7883.73	-0.0221781
7881.8	-0.0230528
7879.87	-0.0237803
7877.94	-0.0225906
7876.02	-0.0209594
7874.09	-0.0202543
7872.16	-0.0221393
7870.23	-0.0231682
7868.3	-0.0217679
7866.38	-0.021306
7864.45	-0.0259519
7862.52	-0.0284841
7860.59	-0.0241673
7858.66	-0.0231415
7856.74	-0.023774
7854.81	-0.0249295
7852.88	-0.0247744
7850.95	-0.0257965
7849.02	-0.0276027
7847.1	-0.026303
7845.17	-0.022192
7843.24	-0.0206658
7841.31	-0.02067
7839.38	-0.0224717
7837.46	-0.0234316
7835.53	-0.0244198
7833.6	-0.0260094
7831.67	-0.0245501
7829.74	-0.0207543
7827.82	-0.0207499
7825.89	-0.0213752
7823.96	-0.0215385
7822.03	-0.0203142
7820.1	-0.022192
7818.18	-0.0225159
7816.25	-0.0222249
7814.32	-0.0234357
7812.39	-0.0220355
7810.46	-0.0239696
7808.54	-0.0240871
7806.61	-0.0218008
7804.68	-0.0218747
7802.75	-0.0185158
7800.82	-0.01773
7798.9	-0.0197842
7796.97	-0.0224206
7795.04	-0.0257928
7793.11	-0.0230756
7791.18	-0.0182769
7789.26	-0.0171408
7787.33	-0.016897
7785.4	-0.0187735
7783.47	-0.0222297
7781.54	-0.021076
7779.62	-0.019906
7777.69	-0.0183473
7775.76	-0.0197858
7773.83	-0.0207284
7771.9	-0.0176517
7769.98	-0.0164109
7768.05	-0.01818
7766.12	-0.0210458
7764.19	-0.0218994
7762.26	-0.0221302
7760.34	-0.0237747
7758.41	-0.0216837
7756.48	-0.0223517
7754.55	-0.0250493
7752.62	-0.0257318
7750.7	-0.0246532
7748.77	-0.0231129
7746.84	-0.0200389
7744.91	-0.0186276
7742.98	-0.0204191
7741.06	-0.0222551
7739.13	-0.0223947
7737.2	-0.0237402
7735.27	-0.0241635
7733.34	-0.0233018
7731.42	-0.0219256
7729.49	-0.0222323
7727.56	-0.0214901
7725.63	-0.0212551
7723.7	-0.0219696
7721.78	-0.0216343
7719.85	-0.0214084
7717.92	-0.021002
7715.99	-0.0200829
7714.06	-0.02204
7712.14	-0.0248934
7710.21	-0.026018
7708.28	-0.0262291
7706.35	-0.0264757
7704.42	-0.0231412
7702.5	-0.0220547
7700.57	-0.0205677
7698.64	-0.0196228
7696.71	-0.0213931
7694.78	-0.0226003
7692.86	-0.0229116
7690.93	-0.0227464
7689	-0.021279
7687.07	-0.0189406
7685.14	-0.017528
7683.22	-0.0205303
7681.29	-0.0229496
7679.36	-0.0247468
7677.43	-0.0249424
7675.5	-0.0228079
7673.58	-0.0193982
7671.65	-0.020048
7669.72	-0.0227311
7667.79	-0.0234743
7665.86	-0.0229059
7663.94	-0.0218729
7662.01	-0.0217349
7660.08	-0.0225376
7658.15	-0.0198384
7656.22	-0.0197384
7654.29	-0.0217371
7652.37	-0.0234381
7650.44	-0.0229919
7648.51	-0.0214294
7646.58	-0.0212409
7644.66	-0.022348
7642.73	-0.0239121
7640.8	-0.0233901
7638.87	-0.0222592
7636.94	-0.0218586
7635.02	-0.0221498
7633.09	-0.0223645
7631.16	-0.0216837
7629.23	-0.0194733
7627.3	-0.0186606
7625.38	-0.0201741
7623.45	-0.0211745
7621.52	-0.021738
7619.59	-0.0229347
7617.66	-0.023746
7615.73	-0.022921
7613.81	-0.0225734
7611.88	-0.0229314
7609.95	-0.0225562
7608.02	-0.0225593
7606.09	-0.021978
7604.17	-0.0215845
7602.24	-0.0215973
7600.31	-0.0228538
7598.38	-0.0235941
7596.46	-0.0216121
7594.53	-0.021028
7592.6	-0.0203582
7590.67	-0.0187261
7588.74	-0.020389
7586.81	-0.0216568
7584.89	-0.0214276
7582.96	-0.0219891
7581.03	-0.0215596
7579.1	-0.0209703
7577.17	-0.02171
7575.25	-0.0206134
7573.32	-0.0201459
7571.39	-0.0223324
7569.46	-0.0230989
7567.53	-0.0256682
7565.61	-0.0237321
7563.68	-0.0222147
7561.75	-0.023157
7559.82	-0.021641
7557.89	-0.0208024
7555.97	-0.0227892
7554.04	-0.0245326
7552.11	-0.0248183
7550.18	-0.0218858
7548.25	-0.0195761
7546.33	-0.0207026
7544.4	-0.0218044
7542.47	-0.0217977
7540.54	-0.0222261
7538.61	-0.0223436
7536.69	-0.021956
7534.76	-0.0216506
7532.83	-0.0215975
7530.9	-0.022242
7528.97	-0.0236694
7527.05	-0.0234127
7525.12	-0.0230995
7523.19	-0.021859
7521.26	-0.0214161
7519.33	-0.0197351
7517.41	-0.0191546
7515.48	-0.0208199
7513.55	-0.0223301
7511.62	-0.0225073
7509.69	-0.0222784
7507.77	-0.019999
7505.84	-0.0188579
7503.91	-0.0213964
7501.98	-0.0232033
7500.05	-0.0220642
7498.13	-0.0216816
7496.2	-0.0233677
7494.27	-0.024353
7492.34	-0.0236341
7490.41	-0.0212991
7488.49	-0.0222353
7486.56	-0.0233713
7484.63	-0.0223868
7482.7	-0.0217163
7480.77	-0.0220078
7478.85	-0.0232077
7476.92	-0.022823
7474.99	-0.0205458
7473.06	-0.0190376
7471.13	-0.020568
7469.21	-0.023563
7467.28	-0.0246173
7465.35	-0.0222123
7463.42	-0.0212591
7461.49	-0.0229926
7459.57	-0.0236652
7457.64	-0.0233459
7455.71	-0.0222858
7453.78	-0.0212444
7451.85	-0.0219277
7449.93	-0.0231368
7448	-0.0220682
7446.07	-0.0216312
7444.14	-0.0222371
7442.21	-0.0214252
7440.29	-0.0216537
7438.36	-0.0216364
7436.43	-0.0211518
7434.5	-0.021584
7432.57	-0.022549
7430.65	-0.0230122
7428.72	-0.0226539
7426.79	-0.0218187
7424.86	-0.0219627
7422.93	-0.0225715
7421.01	-0.0212423
7419.08	-0.0216898
7417.15	-0.021799
7415.22	-0.0206465
7413.29	-0.0210191
7411.37	-0.0205985
7409.44	-0.0197187
7407.51	-0.0200276
7405.58	-0.0204043
7403.65	-0.0208024
7401.73	-0.0205424
7399.8	-0.0199623
7397.87	-0.0222878
7395.94	-0.0237783
7394.01	-0.0219352
7392.09	-0.0198455
7390.16	-0.0207535
7388.23	-0.0223733
7386.3	-0.0210531
7384.37	-0.0216604
7382.45	-0.0223497
7380.52	-0.0228474
7378.59	-0.0226564
7376.66	-0.0219309
7374.73	-0.0216241
7372.81	-0.0198598
7370.88	-0.0190239
7368.95	-0.0200481
7367.02	-0.0209386
7365.09	-0.0225107
7363.17	-0.0229809
7361.24	-0.0220437
7359.31	-0.0213624
7357.38	-0.0214399
7355.45	-0.021522
7353.53	-0.0213583
7351.6	-0.0209192
7349.67	-0.0205177
7347.74	-0.0218093
7345.81	-0.0231912
7343.89	-0.0228975
7341.96	-0.0226528
7340.03	-0.0227984
7338.1	-0.0222526
7336.17	-0.0211869
7334.25	-0.0211883
7332.32	-0.0211524
7330.39	-0.021664
7328.46	-0.0212643
7326.53	-0.0200606
7324.61	-0.0199552
7322.68	-0.0208188
7320.75	-0.0208992
7318.82	-0.0192151
7316.89	-0.0205864
7314.97	-0.0224233
7313.04	-0.0227103
7311.11	-0.0223087
7309.18	-0.0207919
7307.25	-0.0198772
7305.33	-0.0198223
7303.4	-0.0218237
7301.47	-0.0238506
7299.54	-0.0246329
7297.61	-0.0226736
7295.69	-0.0220696
7293.76	-0.0224255
7291.83	-0.0229484
7289.9	-0.0224433
7287.97	-0.0207536
7286.05	-0.0212219
7284.12	-0.0214092
7282.19	-0.020272
7280.26	-0.0213205
7278.33	-0.0227838
7276.41	-0.0216988
7274.48	-0.0212287
7272.55	-0.0214181
7270.62	-0.0205188
7268.69	-0.0196749
7266.77	-0.0207147
7264.84	-0.0209879
7262.91	-0.0196037
7260.98	-0.0202088
7259.05	-0.0214823
7257.13	-0.0202948
7255.2	-0.0206286
7253.27	-0.0212729
7251.34	-0.0207973
7249.41	-0.0192712
7247.49	-0.0195274
7245.56	-0.0218598
7243.63	-0.0221134
7241.7	-0.020945
7239.77	-0.0206458
7237.85	-0.0208764
7235.92	-0.0216424
7233.99	-0.0215184
7232.06	-0.0207412
7230.13	-0.0209713
7228.21	-0.0206466
7226.28	-0.0201626
7224.35	-0.0197157
7222.42	-0.0186591
7220.49	-0.0183409
7218.57	-0.0195367
7216.64	-0.0196751
7214.71	-0.0196889
7212.78	-0.0201074
7210.85	-0.019663
7208.93	-0.0208859
7207	-0.0217255
7205.07	-0.0199648
7203.14	-0.019711
7201.21	-0.0203696
7199.29	-0.0211672
7197.36	-0.0209695
7195.43	-0.0203173
7193.5	-0.020384
7191.57	-0.0212244
7189.65	-0.0210881
7187.72	-0.0206803
7185.79	-0.0200406
7183.86	-0.0196528
7181.93	-0.0207921
7180	-0.0218256
7178.08	-0.021899
7176.15	-0.0214475
7174.22	-0.0209904
7172.29	-0.0201541
7170.37	-0.0193721
7168.44	-0.0199341
7166.51	-0.0209776
7164.58	-0.0208529
7162.65	-0.0193922
7160.73	-0.0196261
7158.8	-0.0203977
7156.87	-0.0205504
7154.94	-0.0201211
7153.01	-0.0213167
7151.08	-0.0221557
7149.16	-0.0220265
7147.23	-0.021101
7145.3	-0.0202915
7143.37	-0.0191428
7141.44	-0.0191957
7139.52	-0.0210591
7137.59	-0.0213276
7135.66	-0.0192879
7133.73	-0.0195924
7131.8	-0.0216063
7129.88	-0.0218973
7127.95	-0.0212689
7126.02	-0.0200865
7124.09	-0.0197637
7122.17	-0.0202457
7120.24	-0.0208538
7118.31	-0.022037
7116.38	-0.0208986
7114.45	-0.019052
7112.52	-0.020741
7110.6	-0.0218765
7108.67	-0.0195194
7106.74	-0.0168345
7104.81	-0.0172001
7102.88	-0.0184974
7100.96	-0.01955
7099.03	-0.0189851
7097.1	-0.0193139
7095.17	-0.0195268
7093.24	-0.0198664
7091.32	-0.0203818
7089.39	-0.0209666
7087.46	-0.0217312
7085.53	-0.022177
7083.6	-0.0204406
7081.68	-0.0183086
7079.75	-0.0175391
7077.82	-0.017726
7075.89	-0.0181587
7073.96	-0.0202927
7072.04	-0.0201982
7070.11	-0.0200483
7068.18	-0.020889
7066.25	-0.0200729
7064.32	-0.0191154
7062.4	-0.0193945
7060.47	-0.018901
7058.54	-0.019403
7056.61	-0.0207988
7054.68	-0.0198439
7052.76	-0.0188384
7050.83	-0.0190384
7048.9	-0.0195797
7046.97	-0.0199212
7045.04	-0.0195401
7043.12	-0.0192736
7041.19	-0.0193288
7039.26	-0.0198953
7037.33	-0.0191987
7035.4	-0.0188193
7033.48	-0.0188875
7031.55	-0.0187873
7029.62	-0.0198263
7027.69	-0.0205064
7025.76	-0.0190737
7023.84	-0.0181249
7021.91	-0.019885
7019.98	-0.0208556
7018.05	-0.0196842
7016.12	-0.0186729
7014.2	-0.0189703
7012.27	-0.0192545
7010.34	-0.0188767
7008.41	-0.01813
7006.48	-0.0176435
7004.56	-0.0177123
7002.63	-0.0187433
7000.7	-0.0196337
6998.77	-0.0186607
6996.84	-0.0185618
6994.92	-0.0183728
6992.99	-0.0181742
6991.06	-0.0184398
6989.13	-0.0183145
6987.2	-0.0179728
6985.28	-0.0179213
6983.35	-0.0182112
6981.42	-0.0184426
6979.49	-0.0180541
6977.56	-0.0181732
6975.64	-0.0186456
6973.71	-0.01838
6971.78	-0.0189283
6969.85	-0.0195609
6967.92	-0.0186972
6966	-0.0186277
6964.07	-0.0196139
6962.14	-0.0203681
6960.21	-0.0203187
6958.28	-0.0201006
6956.36	-0.0194743
6954.43	-0.0186601
6952.5	-0.0185305
6950.57	-0.0197528
6948.64	-0.0191423
6946.72	-0.0179336
6944.79	-0.0183816
6942.86	-0.0192876
6940.93	-0.0189499
6939	-0.0182212
6937.08	-0.0185463
6935.15	-0.0187866
6933.22	-0.0177359
6931.29	-0.0173955
6929.36	-0.01804
6927.44	-0.0184272
6925.51	-0.0187766
6923.58	-0.0191073
6921.65	-0.0191944
6919.72	-0.0198554
6917.8	-0.0203655
6915.87	-0.0194598
6913.94	-0.0178004
6912.01	-0.0169652
6910.08	-0.0177
6908.16	-0.0185755
6906.23	-0.0188452
6904.3	-0.0199713
6902.37	-0.019448
6900.44	-0.0187172
6898.52	-0.0186549
6896.59	-0.018519
6894.66	-0.0196845
6892.73	-0.0201182
6890.8	-0.0190876
6888.88	-0.0181849
6886.95	-0.0182285
6885.02	-0.0176871
6883.09	-0.0181997
6881.16	-0.0185944
6879.24	-0.0177657
6877.31	-0.0176669
6875.38	-0.0182372
6873.45	-0.0179032
6871.52	-0.0166604
6869.6	-0.0172094
6867.67	-0.0192021
6865.74	-0.0203825
6863.81	-0.0198305
6861.88	-0.0180883
6859.96	-0.0172025
6858.03	-0.0189091
6856.1	-0.0192364
6854.17	-0.0175517
6852.24	-0.0168965
6850.32	-0.0168041
6848.39	-0.0162307
6846.46	-0.0167067
6844.53	-0.0184737
6842.6	-0.0193806
6840.68	-0.0185532
6838.75	-0.018917
6836.82	-0.0183892
6834.89	-0.0174854
6832.96	-0.0177793
6831.04	-0.017864
6829.11	-0.0167506
6827.18	-0.016381
6825.25	-0.0170603
6823.32	-0.0175549
6821.4	-0.0182162
6819.47	-0.0183681
6817.54	-0.0182001
6815.61	-0.0170447
6813.68	-0.017269
6811.76	-0.0174781
6809.83	-0.0176585
6807.9	-0.0179899
6805.97	-0.0176258
6804.04	-0.0169082
6802.12	-0.017769
6800.19	-0.0182724
6798.26	-0.0173461
6796.33	-0.0168654
6794.4	-0.0174373
6792.48	-0.0182911
6790.55	-0.0182541
6788.62	-0.0188049
6786.69	-0.0191629
6784.76	-0.0180112
6782.84	-0.0181702
6780.91	-0.0179372
6778.98	-0.0174524
6777.05	-0.0173298
6775.12	-0.0173728
6773.2	-0.0172231
6771.27	-0.0168593
6769.34	-0.0174671
6767.41	-0.0176608
6765.48	-0.0178573
6763.56	-0.0178002
6761.63	-0.0178292
6759.7	-0.0166997
6757.77	-0.0161956
6755.84	-0.0167338
6753.92	-0.0175549
6751.99	-0.0169981
6750.06	-0.0165361
6748.13	-0.0169373
6746.2	-0.0175102
6744.28	-0.0173142
6742.35	-0.0174337
6740.42	-0.0183043
6738.49	-0.0177584
6736.56	-0.01735
6734.64	-0.0173173
6732.71	-0.017892
6730.78	-0.018036
6728.85	-0.0170984
6726.92	-0.017135
6725	-0.0176588
6723.07	-0.017058
6721.14	-0.0171517
6719.21	-0.0176739
6717.28	-0.0183329
6715.35	-0.0185814
6713.43	-0.0187014
6711.5	-0.0178622
6709.57	-0.0171154
6707.64	-0.0176723
6705.71	-0.0176874
6703.79	-0.0170112
6701.86	-0.0167924
6699.93	-0.016926
6698	-0.0176518
6696.08	-0.0172725
6694.15	-0.0166545
6692.22	-0.0171158
6690.29	-0.0177523
6688.36	-0.0173289
6686.44	-0.017776
6684.51	-0.0175927
6682.58	-0.0175276
6680.65	-0.0173583
6678.72	-0.0170229
6676.79	-0.0167702
6674.87	-0.0167467
6672.94	-0.0179601
6671.01	-0.0189761
6669.08	-0.0179851
6667.15	-0.0165826
6665.23	-0.0169113
6663.3	-0.0175075
6661.37	-0.0177639
6659.44	-0.0180301
6657.51	-0.0174029
6655.59	-0.0173334
6653.66	-0.0178775
6651.73	-0.0177751
6649.8	-0.0181127
6647.88	-0.0181837
6645.95	-0.0177074
6644.02	-0.0172604
6642.09	-0.0175716
6640.16	-0.0174679
6638.23	-0.0170282
6636.31	-0.0170483
6634.38	-0.0176858
6632.45	-0.0171625
6630.52	-0.0170793
6628.59	-0.01744
6626.67	-0.0179619
6624.74	-0.0182923
6622.81	-0.0176898
6620.88	-0.0172829
6618.95	-0.017389
6617.03	-0.0179841
6615.1	-0.0176397
6613.17	-0.0174678
6611.24	-0.0177099
6609.31	-0.0175732
6607.39	-0.0179627
6605.46	-0.0184794
6603.53	-0.0179032
6601.6	-0.0170146
6599.67	-0.0170142
6597.75	-0.0169013
6595.82	-0.0169281
6593.89	-0.0172834
6591.96	-0.0172143
6590.03	-0.0176033
6588.11	-0.0177786
6586.18	-0.0172088
6584.25	-0.0170876
6582.32	-0.0175162
6580.39	-0.01784
6578.47	-0.0181181
6576.54	-0.0179297
6574.61	-0.0175134
6572.68	-0.0174102
6570.75	-0.0173356
6568.83	-0.0173263
6566.9	-0.0173172
6564.97	-0.0172117
6563.04	-0.0170707
6561.11	-0.0170827
6559.19	-0.0176329
6557.26	-0.0179369
6555.33	-0.0177103
6553.4	-0.0176985
6551.47	-0.0177851
6549.55	-0.0178975
6547.62	-0.0175858
6545.69	-0.0177715
6543.76	-0.0180825
