nAHc0007.spa, Sat Oct 21 12:17:24 2006 (GMT-10:00)
9999.26	0.00742348
9997.33	0.00863502
9995.4	0.00880675
9993.48	0.00828304
9991.55	0.00798085
9989.62	0.00736147
9987.69	0.00699247
9985.76	0.00692729
9983.84	0.00680385
9981.91	0.00651009
9979.98	0.00710559
9978.05	0.00799125
9976.12	0.00841883
9974.2	0.00837167
9972.27	0.00794326
9970.34	0.00744478
9968.41	0.00732706
9966.48	0.00728524
9964.56	0.00684925
9962.63	0.00569921
9960.7	0.00593203
9958.77	0.00714264
9956.84	0.00717528
9954.92	0.00728268
9952.99	0.00677568
9951.06	0.00592564
9949.13	0.00625595
9947.2	0.00685326
9945.28	0.00636145
9943.35	0.00664182
9941.42	0.00678204
9939.49	0.00639046
9937.56	0.00671709
9935.64	0.00700281
9933.71	0.00741758
9931.78	0.00779642
9929.85	0.0081105
9927.92	0.00723444
9926	0.00673331
9924.07	0.00698015
9922.14	0.00723946
9920.21	0.00750135
9918.28	0.00733916
9916.36	0.00679631
9914.43	0.006149
9912.5	0.0063171
9910.57	0.00682754
9908.64	0.00712108
9906.71	0.00646317
9904.79	0.00639406
9902.86	0.00780361
9900.93	0.0074703
9899	0.00701813
9897.08	0.00717265
9895.15	0.00689261
9893.22	0.00645843
9891.29	0.00649764
9889.36	0.00647924
9887.43	0.00694688
9885.51	0.00687585
9883.58	0.0069388
9881.65	0.00710518
9879.72	0.00675919
9877.79	0.00722399
9875.87	0.00725553
9873.94	0.00691416
9872.01	0.00689328
9870.08	0.00646804
9868.15	0.00683879
9866.23	0.0069324
9864.3	0.00671934
9862.37	0.00651604
9860.44	0.00605424
9858.51	0.00613969
9856.59	0.00679887
9854.66	0.00673082
9852.73	0.00612212
9850.8	0.00588708
9848.87	0.00586176
9846.95	0.00629047
9845.02	0.00579503
9843.09	0.00600217
9841.16	0.00693483
9839.23	0.00777345
9837.31	0.00736207
9835.38	0.00694967
9833.45	0.00698186
9831.52	0.00691348
9829.59	0.00718114
9827.67	0.00710209
9825.74	0.00639272
9823.81	0.00641726
9821.88	0.00703032
9819.95	0.0072062
9818.03	0.00702837
9816.1	0.0065453
9814.17	0.00576277
9812.24	0.00622809
9810.31	0.0064745
9808.39	0.00642897
9806.46	0.00665057
9804.53	0.00661618
9802.6	0.00663233
9800.67	0.00712368
9798.75	0.0067541
9796.82	0.00656653
9794.89	0.00645036
9792.96	0.00609295
9791.03	0.00577929
9789.11	0.00578936
9787.18	0.00607198
9785.25	0.00585112
9783.32	0.00574823
9781.39	0.00626335
9779.46	0.00632826
9777.54	0.00670693
9775.61	0.00731291
9773.68	0.00631118
9771.75	0.0055878
9769.83	0.00575615
9767.9	0.00623427
9765.97	0.00682091
9764.04	0.00661043
9762.11	0.00675215
9760.18	0.00705598
9758.26	0.00693799
9756.33	0.00631182
9754.4	0.00607121
9752.47	0.00591829
9750.54	0.00651089
9748.62	0.00667964
9746.69	0.00604325
9744.76	0.0059597
9742.83	0.00599941
9740.9	0.00592779
9738.98	0.00595409
9737.05	0.00639985
9735.12	0.00660918
9733.19	0.00605011
9731.26	0.00611913
9729.34	0.00685784
9727.41	0.00705844
9725.48	0.00705315
9723.55	0.00707922
9721.62	0.00669094
9719.7	0.00655647
9717.77	0.00620493
9715.84	0.00570492
9713.91	0.00596642
9711.98	0.00649808
9710.06	0.0066149
9708.13	0.00615707
9706.2	0.00561552
9704.27	0.00598473
9702.34	0.00612497
9700.42	0.00567991
9698.49	0.00591738
9696.56	0.00633976
9694.63	0.00693156
9692.7	0.0072903
9690.78	0.00674135
9688.85	0.00646075
9686.92	0.00638929
9684.99	0.00646589
9683.06	0.00667375
9681.14	0.00611567
9679.21	0.00611422
9677.28	0.00611002
9675.35	0.00584238
9673.42	0.0058356
9671.5	0.00636286
9669.57	0.00626264
9667.64	0.00568696
9665.71	0.00583224
9663.78	0.00613008
9661.86	0.00642338
9659.93	0.00609611
9658	0.0056168
9656.07	0.00630305
9654.14	0.00706713
9652.21	0.00661134
9650.29	0.00579057
9648.36	0.00569276
9646.43	0.00569683
9644.5	0.00574752
9642.57	0.00588359
9640.65	0.00634706
9638.72	0.00687881
9636.79	0.00641679
9634.86	0.0060017
9632.93	0.00610726
9631.01	0.00581098
9629.08	0.0058494
9627.15	0.00547836
9625.22	0.00535822
