nAHr0175.spa, Wed Nov 08 01:55:37 2006 (GMT-10:00)
9999.26	0.0376594
9997.33	0.0380198
9995.4	0.037848
9993.48	0.0378334
9991.55	0.0380388
9989.62	0.0381343
9987.69	0.0377094
9985.76	0.0372409
9983.84	0.0378602
9981.91	0.0378944
9979.98	0.0378146
9978.05	0.0382922
9976.12	0.0382079
9974.2	0.0374022
9972.27	0.0367386
9970.34	0.0370831
9968.41	0.0372607
9966.48	0.0375081
9964.56	0.038281
9962.63	0.0383166
9960.7	0.0379052
9958.77	0.0371738
9956.84	0.0367754
9954.92	0.0364966
9952.99	0.0367141
9951.06	0.0371602
9949.13	0.0373902
9947.2	0.0374697
9945.28	0.0375142
9943.35	0.0376169
9941.42	0.0369695
9939.49	0.0357621
9937.56	0.0365265
9935.64	0.0373336
9933.71	0.0365839
9931.78	0.036372
9929.85	0.0363725
9927.92	0.0360989
9926	0.0359937
9924.07	0.0355717
9922.14	0.0349553
9920.21	0.0354801
9918.28	0.0360538
9916.36	0.0364223
9914.43	0.0369846
9912.5	0.0370151
9910.57	0.0359564
9908.64	0.0354102
9906.71	0.0355593
9904.79	0.0357583
9902.86	0.0355756
9900.93	0.035938
9899	0.0362224
9897.08	0.0358467
9895.15	0.0352954
9893.22	0.0358544
9891.29	0.0362298
9889.36	0.0363756
9887.43	0.0361339
9885.51	0.0354874
9883.58	0.0354825
9881.65	0.0361866
9879.72	0.0363492
9877.79	0.0353203
9875.87	0.0352197
9873.94	0.0359023
9872.01	0.0365088
9870.08	0.0373037
9868.15	0.0370655
9866.23	0.0362794
9864.3	0.0349711
9862.37	0.0345806
9860.44	0.0347458
9858.51	0.0350861
9856.59	0.0349619
9854.66	0.0354563
9852.73	0.0368041
9850.8	0.0366207
9848.87	0.0355006
9846.95	0.0355108
9845.02	0.035657
9843.09	0.0361402
9841.16	0.0361366
9839.23	0.0352632
9837.31	0.0354801
9835.38	0.0351292
9833.45	0.0344958
9831.52	0.0340328
9829.59	0.0340646
9827.67	0.0344268
9825.74	0.0346091
9823.81	0.0346639
9821.88	0.0346001
9819.95	0.0341086
9818.03	0.0339064
9816.1	0.0344939
