nAHr0150.spa, Wed Nov 08 01:06:03 2006 (GMT-10:00)
9999.26	0.0379597
9997.33	0.0375498
9995.4	0.0363273
9993.48	0.0360519
9991.55	0.0365754
9989.62	0.0368403
9987.69	0.036996
9985.76	0.0370938
9983.84	0.0370327
9981.91	0.0370293
9979.98	0.0374602
9978.05	0.0375263
9976.12	0.0370274
9974.2	0.0366864
9972.27	0.0366444
9970.34	0.0368029
9968.41	0.0360561
9966.48	0.0363667
9964.56	0.0370937
9962.63	0.0370984
9960.7	0.0366825
9958.77	0.0362419
9956.84	0.0358835
9954.92	0.0358766
9952.99	0.0362813
9951.06	0.0364738
9949.13	0.036387
9947.2	0.0362496
9945.28	0.036
9943.35	0.0356188
9941.42	0.0349583
9939.49	0.0347643
9937.56	0.0360639
9935.64	0.03692
9933.71	0.0359794
9931.78	0.0353362
9929.85	0.035246
9927.92	0.0346385
9926	0.0349484
9924.07	0.035195
9922.14	0.0348763
9920.21	0.0347102
9918.28	0.0348692
9916.36	0.0357664
9914.43	0.0361321
9912.5	0.035234
9910.57	0.0345879
9908.64	0.0345464
9906.71	0.0341767
9904.79	0.034407
9902.86	0.0342455
9900.93	0.0343788
9899	0.0344259
9897.08	0.0346334
9895.15	0.0348281
9893.22	0.0353816
9891.29	0.0356281
9889.36	0.03537
9887.43	0.0348011
9885.51	0.034552
9883.58	0.035135
9881.65	0.0353089
9879.72	0.0347452
9877.79	0.034093
9875.87	0.0342928
9873.94	0.0347479
9872.01	0.0350524
9870.08	0.0355842
9868.15	0.0351258
9866.23	0.0342615
9864.3	0.0331457
9862.37	0.0330686
9860.44	0.0336896
9858.51	0.0339349
9856.59	0.0339946
9854.66	0.0342998
9852.73	0.0352099
9850.8	0.035667
9848.87	0.0353427
9846.95	0.0342412
9845.02	0.0334163
9843.09	0.0342556
9841.16	0.0348231
9839.23	0.0341825
9837.31	0.0341096
9835.38	0.0338625
9833.45	0.0336765
9831.52	0.0330772
9829.59	0.0328038
9827.67	0.0334744
9825.74	0.0340088
9823.81	0.0337588
9821.88	0.0332098
9819.95	0.0326644
9818.03	0.0334922
9816.1	0.0340711
9814.17	0.0339101
9812.24	0.033873
9810.31	0.0340326
9808.39	0.034196
9806.46	0.0341381
9804.53	0.0341949
9802.6	0.0335646
9800.67	0.0329824
9798.75	0.0334088
9796.82	0.033447
9794.89	0.0327564
9792.96	0.0325814
9791.03	0.0327526
9789.11	0.0327109
9787.18	0.0325018
9785.25	0.032223
9783.32	0.032334
9781.39	0.0328313
9779.46	0.0332137
9777.54	0.0331988
9775.61	0.0327338
9773.68	0.032365
9771.75	0.032367
9769.83	0.0319509
9767.9	0.0321149
9765.97	0.031999
9764.04	0.031831
9762.11	0.0323686
9760.18	0.0330945
9758.26	0.0333454
9756.33	0.0332163
9754.4	0.0327344
9752.47	0.0327384
9750.54	0.032292
9748.62	0.0318739
9746.69	0.0322927
9744.76	0.0322892
9742.83	0.0327131
9740.9	0.0329521
9738.98	0.0324132
9737.05	0.0323724
9735.12	0.0324684
9733.19	0.0328533
9731.26	0.0326508
9729.34	0.0322504
9727.41	0.0325393
9725.48	0.0327381
9723.55	0.0325292
9721.62	0.0322201
9719.7	0.0316562
9717.77	0.0321348
9715.84	0.0326914
9713.91	0.0330453
9711.98	0.0326265
9710.06	0.0321297
9708.13	0.0318356
9706.2	0.0322542
9704.27	0.032681
9702.34	0.0325207
9700.42	0.0319519
9698.49	0.0316387
9696.56	0.0320822
9694.63	0.0326482
9692.7	0.0323715
9690.78	0.031411
9688.85	0.0311376
9686.92	0.0316551
9684.99	0.0317779
9683.06	0.0317456
9681.14	0.0314762
9679.21	0.0314852
9677.28	0.031632
9675.35	0.0317257
9673.42	0.0318314
9671.5	0.0313242
9669.57	0.0315375
9667.64	0.0317709
9665.71	0.0315513
9663.78	0.0311842
9661.86	0.0307948
9659.93	0.0311225
9658	0.0313775
9656.07	0.0307195
9654.14	0.0310272
9652.21	0.0320001
9650.29	0.0321874
9648.36	0.0317714
9646.43	0.0312889
9644.5	0.0316901
9642.57	0.0322535
9640.65	0.0320273
9638.72	0.0315652
9636.79	0.0309873
9634.86	0.0309897
9632.93	0.0310542
9631.01	0.0313009
9629.08	0.0305414
9627.15	0.0304401
9625.22	0.0311627
9623.29	0.0308785
9621.37	0.0307892
9619.44	0.030945
9617.51	0.0303998
9615.58	0.0303683
9613.65	0.0309664
9611.73	0.0307363
9609.8	0.0306682
9607.87	0.0309721
9605.94	0.0307367
9604.01	0.0307382
9602.09	0.0311153
9600.16	0.0319286
9598.23	0.0316172
9596.3	0.0307833
9594.37	0.0306326
9592.45	0.0303204
9590.52	0.0303124
9588.59	0.030893
9586.66	0.031404
9584.73	0.0314292
9582.81	0.0310276
9580.88	0.0306387
9578.95	0.0307869
9577.02	0.030887
9575.09	0.0304748
9573.17	0.0305265
9571.24	0.0302838
9569.31	0.0295018
9567.38	0.0297414
9565.45	0.0306019
9563.53	0.0303033
9561.6	0.0298397
9559.67	0.0303573
9557.74	0.030503
9555.81	0.0297239
9553.88	0.0297538
9551.96	0.0300848
9550.03	0.0299585
9548.1	0.0301368
9546.17	0.030764
9544.25	0.0304625
9542.32	0.0300275
9540.39	0.0302187
9538.46	0.0297628
9536.53	0.0293331
9534.6	0.0300126
9532.68	0.0306154
9530.75	0.0303736
9528.82	0.0300908
9526.89	0.0297881
9524.96	0.0303381
9523.04	0.0306788
9521.11	0.0304443
9519.18	0.0300539
9517.25	0.0302351
9515.32	0.0303195
9513.4	0.0298507
9511.47	0.0288415
9509.54	0.0292396
9507.61	0.0301698
9505.68	0.0294045
9503.76	0.0287284
9501.83	0.0291614
9499.9	0.0295184
9497.97	0.0294257
9496.04	0.0295403
9494.12	0.0294362
9492.19	0.0291295
9490.26	0.0290447
9488.33	0.029249
9486.4	0.0292009
9484.48	0.0290073
9482.55	0.0292389
9480.62	0.0295935
9478.69	0.0293637
9476.76	0.0287404
9474.84	0.0288179
9472.91	0.0295262
9470.98	0.0299364
9469.05	0.030094
9467.12	0.0301376
9465.2	0.0294891
9463.27	0.0289172
9461.34	0.0292779
9459.41	0.0301136
9457.48	0.0300785
9455.56	0.0297946
9453.63	0.0294401
9451.7	0.0292928
9449.77	0.0293202
9447.84	0.0291043
9445.92	0.0291926
9443.99	0.0294308
9442.06	0.0295177
9440.13	0.0297109
9438.2	0.0290448
9436.28	0.0281496
9434.35	0.0281441
9432.42	0.0290199
9430.49	0.0293574
9428.56	0.0294907
9426.63	0.0292725
9424.71	0.0290472
9422.78	0.0287809
9420.85	0.0284403
9418.92	0.0286404
9417	0.0286381
9415.07	0.0283807
9413.14	0.0287345
9411.21	0.0291187
9409.28	0.0290495
9407.35	0.0283726
9405.43	0.0282536
9403.5	0.0279565
9401.57	0.0272398
9399.64	0.0272845
9397.71	0.0279539
9395.79	0.029363
9393.86	0.0298393
9391.93	0.0294456
9390	0.0295214
9388.07	0.029284
9386.15	0.0285666
9384.22	0.0289522
9382.29	0.0292419
9380.36	0.0290414
9378.43	0.0288635
9376.51	0.0284507
9374.58	0.0286079
9372.65	0.0293181
9370.72	0.0291777
9368.79	0.0284774
9366.87	0.027658
9364.94	0.0279032
9363.01	0.0283233
9361.08	0.0284728
9359.15	0.0286565
9357.23	0.0284508
9355.3	0.0276229
9353.37	0.0276609
9351.44	0.0284668
9349.51	0.0281235
9347.59	0.0274726
9345.66	0.0280332
9343.73	0.0283773
9341.8	0.0284354
9339.87	0.0284298
9337.95	0.0281518
9336.02	0.0279136
9334.09	0.0279296
9332.16	0.0280379
9330.23	0.0281381
9328.31	0.0282431
9326.38	0.0282687
9324.45	0.0286477
9322.52	0.0283983
9320.59	0.0274823
9318.67	0.0276585
9316.74	0.0276786
9314.81	0.0274206
9312.88	0.0275591
9310.95	0.027893
9309.03	0.0280101
9307.1	0.0279141
9305.17	0.0277469
9303.24	0.0278219
9301.31	0.0277828
9299.38	0.0278372
9297.46	0.027536
9295.53	0.0273234
9293.6	0.0278475
9291.67	0.0278865
9289.74	0.0270162
9287.82	0.0270167
9285.89	0.0278476
9283.96	0.0281747
9282.03	0.0273639
9280.1	0.0269507
9278.18	0.0272326
9276.25	0.0275011
9274.32	0.0281536
9272.39	0.028358
9270.46	0.0275324
9268.54	0.0269729
9266.61	0.0273702
9264.68	0.0274301
9262.75	0.0269831
9260.82	0.0270752
9258.9	0.0272673
9256.97	0.0276047
9255.04	0.0276542
9253.11	0.0274243
9251.18	0.0274211
9249.26	0.0273679
9247.33	0.0272804
9245.4	0.0267045
9243.47	0.0268975
9241.54	0.0272489
9239.62	0.027408
9237.69	0.0274765
9235.76	0.0274335
9233.83	0.0274324
9231.9	0.0272784
9229.98	0.0271287
9228.05	0.0271474
9226.12	0.0275528
9224.19	0.0273118
9222.26	0.0270111
9220.34	0.0272925
9218.41	0.0274713
9216.48	0.0267991
9214.55	0.0263979
9212.62	0.0265297
9210.7	0.0266455
9208.77	0.0267007
9206.84	0.0265497
9204.91	0.0268255
9202.98	0.0266509
9201.05	0.0264891
9199.13	0.0268306
9197.2	0.027659
9195.27	0.0279543
9193.34	0.0277228
9191.42	0.0277454
9189.49	0.0274669
9187.56	0.0272128
9185.63	0.0267783
9183.7	0.0260356
9181.77	0.0261283
9179.85	0.0262552
9177.92	0.0265481
9175.99	0.0267285
9174.06	0.0272428
9172.13	0.0272696
9170.21	0.0267976
9168.28	0.026842
9166.35	0.0272171
9164.42	0.027019
9162.49	0.0264748
9160.57	0.0266991
9158.64	0.0263829
9156.71	0.0258343
9154.78	0.0261754
9152.85	0.0262638
9150.93	0.0257335
9149	0.0258833
9147.07	0.0261937
9145.14	0.0264978
9143.21	0.0261609
9141.29	0.0260019
9139.36	0.0263806
9137.43	0.0268141
9135.5	0.0267878
9133.57	0.0264546
9131.65	0.026073
9129.72	0.02604
9127.79	0.0264718
9125.86	0.0264891
9123.93	0.0263656
9122.01	0.0261895
9120.08	0.0258521
9118.15	0.0260168
9116.22	0.0263726
9114.29	0.0266085
9112.37	0.02644
9110.44	0.0258938
9108.51	0.0257809
9106.58	0.0263868
9104.65	0.0262823
9102.73	0.0260831
9100.8	0.0261255
9098.87	0.0259319
9096.94	0.0257577
9095.01	0.0253949
9093.08	0.0249378
9091.16	0.0252955
9089.23	0.0258995
9087.3	0.0260279
9085.37	0.026028
9083.45	0.0263494
9081.52	0.0266348
9079.59	0.0265599
9077.66	0.0266654
9075.73	0.0262476
9073.8	0.0261381
9071.88	0.0265268
9069.95	0.0264483
9068.02	0.0266768
9066.09	0.0268542
9064.17	0.0263156
9062.24	0.0261942
9060.31	0.0259515
9058.38	0.0254398
9056.45	0.0256369
9054.52	0.0256398
9052.6	0.0257289
9050.67	0.0260696
9048.74	0.0263085
9046.81	0.0263201
9044.88	0.0260073
9042.96	0.0261963
9041.03	0.0263482
9039.1	0.0262642
9037.17	0.0258969
9035.24	0.0256078
9033.32	0.0258294
9031.39	0.026192
9029.46	0.0259096
9027.53	0.0254823
9025.6	0.0252825
9023.68	0.0259016
9021.75	0.026134
9019.82	0.0260575
9017.89	0.0264145
9015.96	0.0265793
9014.04	0.026581
9012.11	0.0260703
9010.18	0.0255524
9008.25	0.0255889
9006.32	0.0256404
9004.4	0.0256711
9002.47	0.0256396
9000.54	0.0254531
8998.61	0.025523
8996.68	0.0256816
8994.76	0.0255515
8992.83	0.0257406
8990.9	0.0257449
8988.97	0.0255708
8987.04	0.0256629
8985.12	0.0258369
8983.19	0.0257894
8981.26	0.0254795
8979.33	0.0248677
8977.4	0.025242
8975.48	0.0254135
8973.55	0.0247472
8971.62	0.0246664
8969.69	0.0250007
8967.76	0.0254018
8965.83	0.0257244
8963.91	0.0255728
8961.98	0.0254772
8960.05	0.0254211
8958.12	0.0254477
8956.2	0.025585
8954.27	0.0253816
8952.34	0.0253348
8950.41	0.025473
8948.48	0.0253153
8946.55	0.0253616
8944.63	0.0256264
8942.7	0.0254337
8940.77	0.0251784
8938.84	0.0253476
8936.92	0.0258464
8934.99	0.0260279
8933.06	0.0256338
8931.13	0.0251477
8929.2	0.0249565
8927.27	0.0251636
8925.35	0.0252419
8923.42	0.0252788
8921.49	0.0252993
8919.56	0.0253684
8917.63	0.0254369
8915.71	0.0254885
8913.78	0.0249462
8911.85	0.0248449
8909.92	0.0251205
8907.99	0.0252132
8906.07	0.0254719
8904.14	0.0254559
