nAHr0091.spa, Tue Nov 07 23:09:08 2006 (GMT-10:00)
9999.26	0.0427176
9997.33	0.0428378
9995.4	0.0424733
9993.48	0.0421003
9991.55	0.0418284
9989.62	0.0426772
9987.69	0.0432085
9985.76	0.042276
9983.84	0.0418799
9981.91	0.0417844
9979.98	0.0426911
9978.05	0.0431194
9976.12	0.0423374
9974.2	0.0411004
9972.27	0.0408641
9970.34	0.0414115
9968.41	0.0412336
9966.48	0.0421977
9964.56	0.0432705
9962.63	0.0431529
9960.7	0.0429635
9958.77	0.041909
9956.84	0.0410142
9954.92	0.0413314
9952.99	0.0423092
9951.06	0.042069
9949.13	0.0409718
9947.2	0.0406766
9945.28	0.040888
9943.35	0.0412584
9941.42	0.040639
9939.49	0.0405353
9937.56	0.0416118
9935.64	0.0419385
9933.71	0.0410148
9931.78	0.0407223
9929.85	0.0407061
9927.92	0.0399929
9926	0.0394643
9924.07	0.0392205
9922.14	0.0396127
9920.21	0.0409885
9918.28	0.0415338
9916.36	0.0414934
9914.43	0.0414698
9912.5	0.0414411
9910.57	0.0403324
9908.64	0.0390449
9906.71	0.0394001
9904.79	0.0405649
9902.86	0.0403861
9900.93	0.0400094
9899	0.0404837
9897.08	0.040797
9895.15	0.0402848
9893.22	0.0404244
9891.29	0.0407273
9889.36	0.0399567
9887.43	0.0394555
9885.51	0.0393245
9883.58	0.0401324
9881.65	0.0406994
9879.72	0.0399578
9877.79	0.0388049
9875.87	0.0391688
9873.94	0.0397206
9872.01	0.0403179
9870.08	0.040754
9868.15	0.0408486
9866.23	0.0405141
9864.3	0.0390133
9862.37	0.0390435
9860.44	0.0399686
9858.51	0.0396827
9856.59	0.0391325
9854.66	0.0396699
9852.73	0.0405489
9850.8	0.0402232
9848.87	0.0398298
9846.95	0.0396738
9845.02	0.039098
9843.09	0.0396738
9841.16	0.0401237
9839.23	0.0391711
9837.31	0.0392986
9835.38	0.0388322
9833.45	0.0383863
9831.52	0.0385188
9829.59	0.038425
9827.67	0.0386048
9825.74	0.0386808
9823.81	0.0382155
9821.88	0.0377783
9819.95	0.038211
9818.03	0.0385202
9816.1	0.0386979
9814.17	0.0389774
9812.24	0.0385347
9810.31	0.0381141
9808.39	0.0384579
9806.46	0.0393471
9804.53	0.0393545
9802.6	0.0385982
9800.67	0.0380743
9798.75	0.0375246
9796.82	0.0372335
9794.89	0.036751
9792.96	0.0364753
9791.03	0.0369553
9789.11	0.0379702
9787.18	0.0384792
9785.25	0.0380096
9783.32	0.0374473
9781.39	0.0375707
9779.46	0.0379369
9777.54	0.0381804
9775.61	0.0378206
9773.68	0.0376643
9771.75	0.0374915
9769.83	0.03736
9767.9	0.0376209
9765.97	0.0378625
9764.04	0.0377071
9762.11	0.0377422
9760.18	0.0375366
9758.26	0.0374457
9756.33	0.0374139
9754.4	0.0372034
9752.47	0.0375757
9750.54	0.0375231
9748.62	0.0373216
9746.69	0.0371711
9744.76	0.0371574
9742.83	0.0374147
9740.9	0.0372644
9738.98	0.036902
9737.05	0.0367997
9735.12	0.0366511
9733.19	0.0369446
9731.26	0.036749
9729.34	0.0368334
9727.41	0.0371674
9725.48	0.0371822
9723.55	0.0365741
9721.62	0.0361851
9719.7	0.035951
9717.77	0.0366857
9715.84	0.0372966
9713.91	0.037636
9711.98	0.0373117
9710.06	0.0367812
9708.13	0.0365762
9706.2	0.0369994
9704.27	0.0373327
9702.34	0.0371772
9700.42	0.036075
9698.49	0.0355756
9696.56	0.0361173
9694.63	0.0371135
9692.7	0.0372929
9690.78	0.036102
9688.85	0.0356779
9686.92	0.0358548
9684.99	0.0360848
9683.06	0.0364962
9681.14	0.036428
