nAHr0076.spa, Tue Nov 07 22:39:25 2006 (GMT-10:00)
9999.26	0.0435915
9997.33	0.0430039
9995.4	0.0419006
9993.48	0.0417752
9991.55	0.0418633
9989.62	0.0419306
9987.69	0.0420509
9985.76	0.042274
9983.84	0.0426515
9981.91	0.0425184
9979.98	0.0422677
9978.05	0.0415474
9976.12	0.0413185
9974.2	0.0414632
9972.27	0.0409578
9970.34	0.0413079
9968.41	0.0409084
9966.48	0.0410836
9964.56	0.041292
9962.63	0.0415803
9960.7	0.041782
9958.77	0.041985
9956.84	0.0422346
9954.92	0.0426311
9952.99	0.0430519
9951.06	0.0423277
9949.13	0.0418938
9947.2	0.0422186
9945.28	0.0428254
9943.35	0.0423797
9941.42	0.0408814
9939.49	0.0404844
9937.56	0.0419008
9935.64	0.0420267
9933.71	0.041461
9931.78	0.0412715
9929.85	0.0406895
9927.92	0.0398311
9926	0.0397624
9924.07	0.0398459
9922.14	0.0396914
9920.21	0.0402837
9918.28	0.040321
9916.36	0.0402463
9914.43	0.0403343
9912.5	0.0408125
9910.57	0.0400866
9908.64	0.0392052
9906.71	0.0394945
9904.79	0.040168
9902.86	0.0395622
9900.93	0.0393545
9899	0.0394417
9897.08	0.0392786
9895.15	0.0395768
9893.22	0.0402507
9891.29	0.040558
9889.36	0.0399261
9887.43	0.0393929
9885.51	0.0395676
9883.58	0.0404083
9881.65	0.0406647
9879.72	0.0404697
9877.79	0.0391893
9875.87	0.0385701
9873.94	0.0397502
9872.01	0.039767
9870.08	0.0400374
9868.15	0.0404065
9866.23	0.0395524
9864.3	0.0383282
9862.37	0.0385368
9860.44	0.0387473
9858.51	0.0389135
9856.59	0.0393703
9854.66	0.0394096
9852.73	0.0399723
9850.8	0.0402897
9848.87	0.0401489
9846.95	0.0398369
9845.02	0.0394797
9843.09	0.0396032
9841.16	0.0398516
9839.23	0.0391413
9837.31	0.0383015
9835.38	0.0380866
9833.45	0.0383106
9831.52	0.038344
9829.59	0.0381912
9827.67	0.0381828
9825.74	0.0383704
9823.81	0.0382361
9821.88	0.0378522
9819.95	0.0379239
9818.03	0.0379152
9816.1	0.0385625
9814.17	0.0387851
9812.24	0.0382131
9810.31	0.0378364
9808.39	0.0377905
9806.46	0.0386307
9804.53	0.0394538
9802.6	0.0386869
9800.67	0.0381174
9798.75	0.0380734
9796.82	0.0378515
9794.89	0.0372604
9792.96	0.0364489
9791.03	0.0362792
9789.11	0.0369359
9787.18	0.0375466
9785.25	0.0376102
9783.32	0.0375493
9781.39	0.0373203
9779.46	0.0378956
9777.54	0.0378765
9775.61	0.0369232
9773.68	0.0373203
9771.75	0.0381788
9769.83	0.0382573
9767.9	0.0378415
9765.97	0.0370945
9764.04	0.0372659
9762.11	0.0374566
9760.18	0.0375292
9758.26	0.0379092
9756.33	0.0380728
9754.4	0.037594
9752.47	0.0371263
9750.54	0.0366842
9748.62	0.0365729
9746.69	0.036842
9744.76	0.0371603
9742.83	0.0378806
9740.9	0.037701
9738.98	0.036823
9737.05	0.0364095
9735.12	0.0363879
9733.19	0.0369373
9731.26	0.0368871
9729.34	0.0367314
9727.41	0.0373442
9725.48	0.0375798
9723.55	0.0368249
9721.62	0.0357836
9719.7	0.0352591
9717.77	0.0353212
9715.84	0.0360177
9713.91	0.0367989
9711.98	0.036178
