nAHr0190.spa, Wed Nov 08 02:25:22 2006 (GMT-10:00)
9999.26	0.0412676
9997.33	0.0409986
9995.4	0.04009
9993.48	0.0403318
9991.55	0.0406765
9989.62	0.0410366
9987.69	0.041002
9985.76	0.0400656
9983.84	0.0405653
9981.91	0.0410217
9979.98	0.0405183
9978.05	0.0395926
9976.12	0.0394539
9974.2	0.0394761
9972.27	0.0392336
9970.34	0.0393316
9968.41	0.0389505
9966.48	0.0392594
9964.56	0.0400874
9962.63	0.0404933
9960.7	0.0404998
9958.77	0.0396897
9956.84	0.0388177
9954.92	0.0390301
9952.99	0.0402114
9951.06	0.0401748
9949.13	0.0396861
9947.2	0.0401456
9945.28	0.0402085
9943.35	0.0401793
9941.42	0.0388955
9939.49	0.0381811
9937.56	0.0399375
9935.64	0.0403445
9933.71	0.0400524
9931.78	0.0398242
9929.85	0.0391049
9927.92	0.0384361
9926	0.0388107
9924.07	0.039062
9922.14	0.0389889
9920.21	0.0393064
9918.28	0.0398065
9916.36	0.0402404
9914.43	0.0404325
9912.5	0.0402124
9910.57	0.0389847
9908.64	0.0377475
9906.71	0.0380244
9904.79	0.0390976
9902.86	0.039223
9900.93	0.0389855
9899	0.0395378
9897.08	0.0389721
9895.15	0.0381261
9893.22	0.0385665
9891.29	0.0387081
9889.36	0.0390668
9887.43	0.0390298
9885.51	0.0387529
9883.58	0.0394139
9881.65	0.0392187
9879.72	0.0393184
9877.79	0.0391606
9875.87	0.0392242
9873.94	0.039392
9872.01	0.0394042
9870.08	0.0396985
9868.15	0.0388531
9866.23	0.0378082
9864.3	0.0371398
9862.37	0.0377922
9860.44	0.038705
9858.51	0.0394338
9856.59	0.039882
9854.66	0.0391812
9852.73	0.0393394
9850.8	0.0396222
9848.87	0.0390646
9846.95	0.0387587
9845.02	0.0385604
9843.09	0.0390782
9841.16	0.0393772
9839.23	0.0380721
9837.31	0.0381829
9835.38	0.0379407
9833.45	0.0373258
9831.52	0.0373133
9829.59	0.0379202
9827.67	0.0382252
9825.74	0.0382435
9823.81	0.0380938
9821.88	0.0376503
9819.95	0.0370857
9818.03	0.0373538
9816.1	0.0381567
9814.17	0.0387909
9812.24	0.0383074
9810.31	0.0378397
9808.39	0.0375919
9806.46	0.0383029
9804.53	0.0384559
9802.6	0.0374589
9800.67	0.0369458
9798.75	0.0370093
9796.82	0.0372643
9794.89	0.0373833
9792.96	0.0371509
9791.03	0.0367946
9789.11	0.037071
9787.18	0.0375683
9785.25	0.0376834
9783.32	0.0377871
9781.39	0.0374881
9779.46	0.0372853
9777.54	0.037792
9775.61	0.0380698
9773.68	0.0378924
9771.75	0.0374381
9769.83	0.0377808
9767.9	0.0379326
9765.97	0.0370754
9764.04	0.0368171
9762.11	0.036879
9760.18	0.0370514
9758.26	0.0373083
9756.33	0.0375578
9754.4	0.0378213
9752.47	0.0376646
9750.54	0.0372044
9748.62	0.0370934
9746.69	0.0374307
9744.76	0.0370298
9742.83	0.0369236
9740.9	0.0376248
9738.98	0.0375855
9737.05	0.0368011
9735.12	0.0367012
9733.19	0.0373021
9731.26	0.0372303
9729.34	0.0367817
9727.41	0.0368914
9725.48	0.0377166
9723.55	0.0379636
9721.62	0.037435
9719.7	0.0367104
9717.77	0.0365563
9715.84	0.0370239
9713.91	0.0372901
9711.98	0.0373153
9710.06	0.0372762
9708.13	0.0369515
9706.2	0.0366888
9704.27	0.0373526
9702.34	0.0377209
9700.42	0.0373554
9698.49	0.0370099
9696.56	0.0368424
9694.63	0.0366792
9692.7	0.0369353
9690.78	0.0364999
9688.85	0.0363472
9686.92	0.0363982
9684.99	0.0366367
9683.06	0.0373259
9681.14	0.0371497
9679.21	0.0364858
9677.28	0.0358064
9675.35	0.0353311
9673.42	0.0360199
9671.5	0.0367729
9669.57	0.0371574
9667.64	0.0370906
9665.71	0.0364212
9663.78	0.0360833
9661.86	0.0359623
9659.93	0.0364553
9658	0.0365816
9656.07	0.0363021
9654.14	0.0363558
9652.21	0.0368439
9650.29	0.0373051
9648.36	0.0372287
9646.43	0.0364094
9644.5	0.036278
9642.57	0.0363171
9640.65	0.036688
9638.72	0.0370046
9636.79	0.0364485
9634.86	0.0363719
9632.93	0.0361556
9631.01	0.0357291
9629.08	0.0352606
9627.15	0.035451
9625.22	0.0358227
9623.29	0.0356251
9621.37	0.0356015
9619.44	0.0356398
9617.51	0.0356827
9615.58	0.0356595
9613.65	0.0362654
9611.73	0.0358037
9609.8	0.0355837
9607.87	0.0358432
9605.94	0.0354159
9604.01	0.0357533
9602.09	0.0362829
9600.16	0.0361476
9598.23	0.0352827
9596.3	0.0352531
9594.37	0.0356002
9592.45	0.0355732
9590.52	0.0355967
9588.59	0.0359326
9586.66	0.0361014
9584.73	0.0362157
9582.81	0.0358936
9580.88	0.0355885
9578.95	0.0360918
9577.02	0.0360412
9575.09	0.0353396
9573.17	0.0358242
9571.24	0.0363965
9569.31	0.0353054
9567.38	0.0345383
9565.45	0.0345687
9563.53	0.0343697
9561.6	0.0345767
9559.67	0.0356523
9557.74	0.0364814
9555.81	0.0355809
9553.88	0.034945
9551.96	0.0349618
9550.03	0.0353288
9548.1	0.035268
9546.17	0.0354569
9544.25	0.0352918
9542.32	0.0355116
9540.39	0.0359388
9538.46	0.0352942
9536.53	0.0345147
9534.6	0.0347788
9532.68	0.0355415
9530.75	0.0355479
9528.82	0.0352968
9526.89	0.0353459
9524.96	0.0355787
9523.04	0.0354532
9521.11	0.0347436
9519.18	0.0344553
9517.25	0.0349924
9515.32	0.035614
9513.4	0.0352908
9511.47	0.0343452
9509.54	0.0342529
9507.61	0.0348836
9505.68	0.0349037
9503.76	0.0342311
9501.83	0.0336652
9499.9	0.0338342
9497.97	0.0340298
9496.04	0.0344939
9494.12	0.034706
9492.19	0.0346955
9490.26	0.0344761
9488.33	0.0341532
9486.4	0.0343862
9484.48	0.0344242
9482.55	0.0345077
9480.62	0.034572
9478.69	0.034291
9476.76	0.0340035
9474.84	0.0340024
9472.91	0.0344298
9470.98	0.0348333
9469.05	0.0349229
9467.12	0.034383
9465.2	0.034124
9463.27	0.0345912
9461.34	0.0344127
9459.41	0.0342919
9457.48	0.0345897
9455.56	0.0347029
9453.63	0.0346512
9451.7	0.0341864
9449.77	0.0342543
9447.84	0.0341511
9445.92	0.0337954
9443.99	0.0341964
9442.06	0.0345776
9440.13	0.0346101
9438.2	0.03376
9436.28	0.0328706
9434.35	0.0330914
9432.42	0.0334524
9430.49	0.0337405
9428.56	0.0339997
9426.63	0.0342787
9424.71	0.0343446
9422.78	0.0341915
9420.85	0.0337466
9418.92	0.033757
9417	0.0333658
9415.07	0.0333891
9413.14	0.0337972
9411.21	0.0340734
9409.28	0.0343532
9407.35	0.0340108
9405.43	0.0341262
9403.5	0.0335707
9401.57	0.0324673
9399.64	0.0323786
9397.71	0.0327268
9395.79	0.0339503
9393.86	0.0348161
9391.93	0.0342617
9390	0.0342327
9388.07	0.0341072
9386.15	0.0337926
9384.22	0.0338043
9382.29	0.0338152
9380.36	0.0335984
9378.43	0.0331994
9376.51	0.0332597
9374.58	0.0333486
9372.65	0.0340517
9370.72	0.0344756
9368.79	0.0340377
9366.87	0.033556
9364.94	0.0338747
9363.01	0.0339034
9361.08	0.0340115
9359.15	0.0340395
9357.23	0.0334098
9355.3	0.0328799
9353.37	0.0326767
9351.44	0.0330531
9349.51	0.0330374
9347.59	0.0329871
9345.66	0.0333865
9343.73	0.0339105
9341.8	0.0339268
9339.87	0.0336238
9337.95	0.0332473
9336.02	0.0333088
9334.09	0.0336318
9332.16	0.0333903
9330.23	0.0333948
9328.31	0.033473
9326.38	0.0332734
9324.45	0.0334869
9322.52	0.0334972
9320.59	0.0328892
9318.67	0.0325088
9316.74	0.032517
9314.81	0.0329147
9312.88	0.0326292
9310.95	0.0327926
9309.03	0.0329255
9307.1	0.0328653
9305.17	0.0329784
9303.24	0.0329432
9301.31	0.0327576
9299.38	0.0324343
9297.46	0.0327164
9295.53	0.0328761
9293.6	0.0330927
9291.67	0.0327857
9289.74	0.0323793
9287.82	0.032545
9285.89	0.0326408
9283.96	0.0328112
9282.03	0.0323275
9280.1	0.0319018
9278.18	0.0320106
9276.25	0.0323432
9274.32	0.0328648
9272.39	0.0331493
9270.46	0.0325447
9268.54	0.0320825
9266.61	0.0326292
9264.68	0.0330244
9262.75	0.0325479
9260.82	0.0323929
9258.9	0.0330843
9256.97	0.0329985
9255.04	0.0327672
9253.11	0.032804
9251.18	0.0329782
9249.26	0.0329826
9247.33	0.0320667
9245.4	0.0313721
9243.47	0.0320165
9241.54	0.0323851
9239.62	0.0324895
9237.69	0.0324109
9235.76	0.0321011
9233.83	0.0318486
9231.9	0.0316145
9229.98	0.0318669
9228.05	0.0321225
9226.12	0.0319283
