nAHr0042.spa, Tue Nov 07 21:32:03 2006 (GMT-10:00)
9999.26	0.0403921
9997.33	0.0399695
9995.4	0.0384735
9993.48	0.0380746
9991.55	0.0382622
9989.62	0.0395414
9987.69	0.0396664
9985.76	0.0387118
9983.84	0.0386609
9981.91	0.0387776
9979.98	0.0391791
9978.05	0.0393164
9976.12	0.0388488
9974.2	0.0381207
9972.27	0.0378119
9970.34	0.0388162
9968.41	0.0383375
9966.48	0.0382968
9964.56	0.0394559
9962.63	0.0403196
9960.7	0.0401202
9958.77	0.0391544
9956.84	0.0383723
9954.92	0.0384169
9952.99	0.0391903
9951.06	0.039152
9949.13	0.0384955
9947.2	0.0383087
9945.28	0.0380499
9943.35	0.0374514
9941.42	0.0362534
9939.49	0.0355657
9937.56	0.0371735
9935.64	0.0385902
9933.71	0.0387517
9931.78	0.0380202
9929.85	0.0371898
9927.92	0.0368688
9926	0.0370353
9924.07	0.0370787
9922.14	0.0372768
9920.21	0.0383747
9918.28	0.038407
9916.36	0.037997
9914.43	0.0382699
9912.5	0.0382571
9910.57	0.0369253
9908.64	0.0363042
9906.71	0.0365098
9904.79	0.036948
9902.86	0.0370378
9900.93	0.0374546
9899	0.0375479
9897.08	0.0374195
9895.15	0.0376693
9893.22	0.038121
9891.29	0.0377213
9889.36	0.0372002
9887.43	0.037075
9885.51	0.0370057
9883.58	0.0369465
9881.65	0.0369824
9879.72	0.0370052
9877.79	0.0367058
9875.87	0.0368519
9873.94	0.0372104
9872.01	0.0368123
9870.08	0.0367566
9868.15	0.0368563
9866.23	0.0366733
9864.3	0.0362541
9862.37	0.0368538
9860.44	0.0373772
9858.51	0.036964
9856.59	0.0365934
9854.66	0.0362896
9852.73	0.0369822
9850.8	0.0374337
9848.87	0.0371871
9846.95	0.036651
9845.02	0.036479
9843.09	0.0375245
9841.16	0.0378649
9839.23	0.0365244
9837.31	0.0363826
9835.38	0.0360599
9833.45	0.0356534
9831.52	0.0353171
9829.59	0.0351665
9827.67	0.0361727
9825.74	0.0366376
9823.81	0.0359833
9821.88	0.0355418
9819.95	0.0351465
9818.03	0.0355323
9816.1	0.0363778
9814.17	0.0363925
