mAHv0005.spa, Sat Nov 11 11:05:50 2006 (GMT-10:00)
7999.41	0.033365
7997.48	0.0320926
7995.55	0.0327542
7993.62	0.032735
7991.7	0.0334413
7989.77	0.0342597
7987.84	0.0338175
7985.91	0.0337201
7983.98	0.0331006
7982.06	0.0320646
7980.13	0.0356838
7978.2	0.0365773
7976.27	0.0343311
7974.34	0.0359437
7972.42	0.0370553
7970.49	0.0355558
7968.56	0.0345286
7966.63	0.034256
7964.7	0.0329613
7962.78	0.0316406
7960.85	0.0327099
7958.92	0.036232
7956.99	0.0341492
7955.06	0.0309548
7953.14	0.0337789
7951.21	0.0334707
7949.28	0.0296985
7947.35	0.0291651
7945.42	0.0333766
7943.5	0.0357004
7941.57	0.0371381
7939.64	0.0365255
7937.71	0.030928
7935.78	0.0282039
7933.86	0.0310444
7931.93	0.0327294
7930	0.0343685
7928.07	0.0368211
7926.14	0.0370534
7924.22	0.0375042
7922.29	0.0348428
7920.36	0.0351386
7918.43	0.0335666
7916.5	0.0322344
7914.58	0.0324155
7912.65	0.0336487
7910.72	0.0319488
7908.79	0.0306742
7906.86	0.0294193
7904.94	0.0290333
7903.01	0.0315129
7901.08	0.0321796
7899.15	0.0322686
7897.22	0.0328754
7895.3	0.0324257
7893.37	0.0322987
7891.44	0.0356635
7889.51	0.0359944
7887.58	0.03245
7885.66	0.0327161
7883.73	0.0301517
7881.8	0.0297338
7879.87	0.0312798
7877.94	0.030213
7876.02	0.0281081
7874.09	0.031975
7872.16	0.033171
7870.23	0.034222
7868.3	0.0366137
7866.38	0.0379063
7864.45	0.0374364
7862.52	0.0368854
7860.59	0.0347933
7858.66	0.033834
7856.74	0.0352894
7854.81	0.0353806
7852.88	0.035647
7850.95	0.0342049
7849.02	0.0321752
7847.1	0.0314521
7845.17	0.0287481
7843.24	0.0291492
7841.31	0.0333064
7839.38	0.0340668
7837.46	0.0346252
7835.53	0.0354479
7833.6	0.0323359
7831.67	0.0290796
7829.74	0.0311534
7827.82	0.0340188
7825.89	0.0322783
7823.96	0.0285902
7822.03	0.0298119
7820.1	0.0342198
7818.18	0.0369835
7816.25	0.0360524
7814.32	0.0360753
7812.39	0.0348037
7810.46	0.0343939
7808.54	0.0349255
7806.61	0.0307986
7804.68	0.0281386
7802.75	0.0273374
7800.82	0.0269568
7798.9	0.0261318
7796.97	0.0245473
7795.04	0.0240581
7793.11	0.0270842
7791.18	0.0307472
7789.26	0.0285952
7787.33	0.0287086
7785.4	0.0294074
7783.47	0.0297178
7781.54	0.0322394
7779.62	0.0320831
7777.69	0.0298629
7775.76	0.0281523
7773.83	0.0297532
7771.9	0.0325074
7769.98	0.0323744
7768.05	0.0306163
7766.12	0.0315171
7764.19	0.0338347
7762.26	0.0346114
7760.34	0.0321812
7758.41	0.0310022
7756.48	0.0323559
7754.55	0.0345788
7752.62	0.0348943
7750.7	0.0325678
7748.77	0.0318644
7746.84	0.0323901
7744.91	0.0314913
7742.98	0.0316491
7741.06	0.0313652
7739.13	0.0306216
7737.2	0.0291442
7735.27	0.0287675
7733.34	0.0308488
7731.42	0.0299958
7729.49	0.0296238
7727.56	0.0319167
7725.63	0.031907
7723.7	0.0324405
7721.78	0.0325682
7719.85	0.028946
7717.92	0.0268799
7715.99	0.0268404
7714.06	0.0263336
7712.14	0.0278541
7710.21	0.0287986
7708.28	0.0281597
7706.35	0.027394
7704.42	0.027733
7702.5	0.0302443
7700.57	0.0330648
7698.64	0.0341711
7696.71	0.0313495
7694.78	0.030932
7692.86	0.0297381
7690.93	0.028409
7689	0.0288836
7687.07	0.0290847
7685.14	0.030621
7683.22	0.0319642
7681.29	0.0315854
7679.36	0.0310116
7677.43	0.0294194
7675.5	0.0317204
7673.58	0.0349031
7671.65	0.031586
7669.72	0.0312726
7667.79	0.0345057
7665.86	0.0328522
7663.94	0.0297113
7662.01	0.0283366
7660.08	0.0282238
7658.15	0.0272862
7656.22	0.0291273
7654.29	0.0297358
7652.37	0.0304366
7650.44	0.0312199
7648.51	0.0313143
7646.58	0.0322172
7644.66	0.0301115
7642.73	0.0290977
7640.8	0.0295699
7638.87	0.0296926
7636.94	0.0292377
7635.02	0.0282141
7633.09	0.0278553
7631.16	0.0276883
7629.23	0.0292676
7627.3	0.0307215
7625.38	0.0302125
7623.45	0.028607
7621.52	0.0282769
7619.59	0.0310771
7617.66	0.0323985
7615.73	0.0317454
7613.81	0.0305776
7611.88	0.0314457
7609.95	0.0313599
