mAHv0041.spa, Sat Nov 11 12:17:12 2006 (GMT-10:00)
7999.41	0.0362617
7997.48	0.0356703
7995.55	0.0361865
7993.62	0.035773
7991.7	0.0372545
7989.77	0.0379647
7987.84	0.0375638
7985.91	0.0382395
7983.98	0.036235
7982.06	0.0331754
7980.13	0.0358293
7978.2	0.037207
7976.27	0.0363804
7974.34	0.0393349
7972.42	0.0376844
7970.49	0.0340019
7968.56	0.0341075
7966.63	0.0329153
7964.7	0.0310426
7962.78	0.032038
7960.85	0.0301548
7958.92	0.0321117
7956.99	0.0333173
7955.06	0.0311169
7953.14	0.0312993
7951.21	0.0301468
7949.28	0.0294128
7947.35	0.0295666
7945.42	0.033327
7943.5	0.0383774
7941.57	0.0393036
7939.64	0.0375776
7937.71	0.0333858
7935.78	0.0310624
7933.86	0.0355827
7931.93	0.0375308
7930	0.0361446
7928.07	0.0350956
7926.14	0.034654
7924.22	0.0361095
7922.29	0.0354339
7920.36	0.0362128
7918.43	0.0341761
7916.5	0.0310277
7914.58	0.0301727
7912.65	0.0323421
7910.72	0.0346161
7908.79	0.0325718
7906.86	0.0313015
7904.94	0.030885
7903.01	0.0306652
7901.08	0.0305806
7899.15	0.0299103
7897.22	0.0316939
7895.3	0.0334828
7893.37	0.0342925
7891.44	0.0373811
7889.51	0.0359819
7887.58	0.0304142
7885.66	0.0291036
7883.73	0.0281918
7881.8	0.0291571
7879.87	0.0284536
7877.94	0.0287601
7876.02	0.0311942
7874.09	0.0360596
7872.16	0.0356718
7870.23	0.0327171
7868.3	0.0320872
7866.38	0.0338443
7864.45	0.0335684
7862.52	0.0322316
7860.59	0.0281124
7858.66	0.0297086
7856.74	0.0322366
7854.81	0.0340984
7852.88	0.0345419
7850.95	0.0295852
7849.02	0.0255696
7847.1	0.0262196
7845.17	0.026864
7843.24	0.027919
7841.31	0.0345941
7839.38	0.0344548
7837.46	0.0302944
7835.53	0.0327296
7833.6	0.0307167
7831.67	0.0258723
7829.74	0.0302239
7827.82	0.0334775
7825.89	0.0317734
7823.96	0.0306864
7822.03	0.0325643
7820.1	0.0313302
7818.18	0.0324574
7816.25	0.0333093
7814.32	0.0336527
7812.39	0.0342521
7810.46	0.0366088
7808.54	0.0353169
7806.61	0.0290078
7804.68	0.0288872
7802.75	0.0314468
7800.82	0.0322467
7798.9	0.0316307
7796.97	0.0298447
7795.04	0.0266867
7793.11	0.0263232
7791.18	0.0292411
7789.26	0.0330312
7787.33	0.0335878
7785.4	0.0310929
7783.47	0.0300532
7781.54	0.0306786
7779.62	0.0297246
7777.69	0.0258159
7775.76	0.0253594
7773.83	0.0263451
7771.9	0.0301392
7769.98	0.032508
7768.05	0.0330264
7766.12	0.0325086
7764.19	0.031873
7762.26	0.0340142
7760.34	0.0329743
7758.41	0.033129
7756.48	0.0339739
7754.55	0.0352524
7752.62	0.0340798
