mAHv0078.spa, Sat Nov 11 13:30:29 2006 (GMT-10:00)
7999.41	0.0355246
7997.48	0.0368756
7995.55	0.0417702
7993.62	0.0398605
7991.7	0.0382219
7989.77	0.0394234
7987.84	0.0380076
7985.91	0.0387994
7983.98	0.0382036
7982.06	0.03852
7980.13	0.0412767
7978.2	0.0408547
7976.27	0.0383643
7974.34	0.0399488
7972.42	0.0391279
7970.49	0.038395
7968.56	0.0383004
7966.63	0.0373157
7964.7	0.0350976
7962.78	0.0331274
7960.85	0.0335544
7958.92	0.0372585
7956.99	0.0362132
7955.06	0.0344712
7953.14	0.0360792
7951.21	0.0372701
7949.28	0.0352698
7947.35	0.0352664
7945.42	0.0378581
7943.5	0.038561
7941.57	0.0396756
7939.64	0.0418462
7937.71	0.0390882
7935.78	0.0327728
7933.86	0.0332286
7931.93	0.038268
7930	0.0429564
7928.07	0.0402179
7926.14	0.0362331
7924.22	0.036563
7922.29	0.0372887
7920.36	0.035412
7918.43	0.0343696
7916.5	0.0357389
7914.58	0.0379528
7912.65	0.0385686
7910.72	0.0358465
7908.79	0.0344381
7906.86	0.0368506
7904.94	0.0370059
7903.01	0.0382219
7901.08	0.0414681
7899.15	0.038684
7897.22	0.0381919
7895.3	0.0379542
7893.37	0.0369907
7891.44	0.0395162
7889.51	0.0385046
7887.58	0.0342068
7885.66	0.031855
7883.73	0.0321797
7881.8	0.0356407
7879.87	0.0356073
7877.94	0.033304
7876.02	0.0325592
7874.09	0.0348151
7872.16	0.0367912
7870.23	0.0375167
7868.3	0.0385197
7866.38	0.0393024
7864.45	0.0396448
7862.52	0.0396197
7860.59	0.0349502
7858.66	0.0354938
7856.74	0.0367867
7854.81	0.0375507
7852.88	0.0381992
7850.95	0.0355595
7849.02	0.0345066
7847.1	0.0350071
7845.17	0.0344942
7843.24	0.0345517
7841.31	0.0363648
7839.38	0.034697
7837.46	0.0322074
7835.53	0.0349237
7833.6	0.0342971
7831.67	0.0325993
7829.74	0.0358633
7827.82	0.0355149
7825.89	0.0316592
7823.96	0.0333113
7822.03	0.0335961
7820.1	0.0339414
7818.18	0.0368157
7816.25	0.0390273
7814.32	0.0403474
7812.39	0.0379262
7810.46	0.0370924
7808.54	0.0385079
7806.61	0.0331074
7804.68	0.0303363
7802.75	0.0322573
7800.82	0.0347337
7798.9	0.0348771
7796.97	0.0336704
7795.04	0.032235
7793.11	0.0311754
7791.18	0.0334406
7789.26	0.0332403
7787.33	0.033744
7785.4	0.0328087
7783.47	0.0316633
7781.54	0.0349616
7779.62	0.0355998
7777.69	0.0322149
7775.76	0.0302498
7773.83	0.0293183
7771.9	0.0301338
7769.98	0.0317147
7768.05	0.0335195
7766.12	0.0368635
7764.19	0.0374088
7762.26	0.0357498
7760.34	0.0353543
7758.41	0.0361392
7756.48	0.0367672
7754.55	0.0395983
7752.62	0.0383825
7750.7	0.0353956
7748.77	0.033296
7746.84	0.0343354
7744.91	0.0333772
7742.98	0.0336274
7741.06	0.0363457
7739.13	0.0381555
7737.2	0.0378456
7735.27	0.0365819
7733.34	0.035299
7731.42	0.0342647
7729.49	0.0348557
7727.56	0.0351914
7725.63	0.0329107
7723.7	0.033094
7721.78	0.0340153
7719.85	0.0345286
7717.92	0.0341771
7715.99	0.0305109
7714.06	0.0295528
7712.14	0.0316601
7710.21	0.0317654
7708.28	0.032242
7706.35	0.0344186
7704.42	0.0359151
7702.5	0.0368882
7700.57	0.0358135
7698.64	0.0351576
7696.71	0.0356752
7694.78	0.0353684
7692.86	0.0338128
7690.93	0.0333437
7689	0.0338505
7687.07	0.0335091
7685.14	0.0329308
7683.22	0.033911
7681.29	0.0358185
7679.36	0.0359697
7677.43	0.0325827
7675.5	0.0306077
7673.58	0.0313167
7671.65	0.0312281
7669.72	0.0327626
7667.79	0.0354924
7665.86	0.0350105
7663.94	0.034308
7662.01	0.0343343
7660.08	0.0316924
7658.15	0.0304972
7656.22	0.0331557
7654.29	0.0347259
7652.37	0.0328887
7650.44	0.0321272
7648.51	0.0342959
7646.58	0.0358818
7644.66	0.0343537
7642.73	0.0322625
7640.8	0.0323807
7638.87	0.034211
7636.94	0.0340839
7635.02	0.0331113
7633.09	0.0327973
7631.16	0.0318219
7629.23	0.0325219
7627.3	0.034368
7625.38	0.0340536
7623.45	0.0328458
7621.52	0.03174
7619.59	0.0331705
7617.66	0.0343438
7615.73	0.0337638
7613.81	0.034967
7611.88	0.037235
7609.95	0.0374253
7608.02	0.0333129
7606.09	0.0322883
7604.17	0.0324888
7602.24	0.031816
7600.31	0.0315023
7598.38	0.0307697
7596.46	0.0326054
7594.53	0.0334329
7592.6	0.0333555
7590.67	0.0342669
7588.74	0.0346825
7586.81	0.0332452
7584.89	0.0340014
7582.96	0.0336489
7581.03	0.0332266
7579.1	0.0323049
7577.17	0.0311128
7575.25	0.0325841
7573.32	0.0337331
7571.39	0.0339703
7569.46	0.0318007
7567.53	0.032357
7565.61	0.0335704
7563.68	0.0324869
7561.75	0.0329142
7559.82	0.0309082
7557.89	0.0308104
7555.97	0.0321276
7554.04	0.0335418
7552.11	0.0336087
7550.18	0.0325486
7548.25	0.0310459
7546.33	0.0322304
7544.4	0.0336468
7542.47	0.033613
7540.54	0.033762
7538.61	0.0332431
7536.69	0.0333837
7534.76	0.0326599
7532.83	0.0320315
7530.9	0.0328354
7528.97	0.0324749
7527.05	0.0305983
7525.12	0.0288055
7523.19	0.0285626
7521.26	0.0302857
7519.33	0.0309112
7517.41	0.0308189
7515.48	0.0314967
7513.55	0.0320975
7511.62	0.0320814
7509.69	0.0313048
7507.77	0.0303427
7505.84	0.031457
7503.91	0.0342243
7501.98	0.033974
7500.05	0.0325364
7498.13	0.0310723
7496.2	0.0299099
7494.27	0.0299714
7492.34	0.0308247
7490.41	0.0317632
7488.49	0.031164
7486.56	0.030213
7484.63	0.0312246
7482.7	0.0307189
7480.77	0.0311191
7478.85	0.0312337
7476.92	0.0309427
7474.99	0.0306466
7473.06	0.0311422
7471.13	0.0319051
7469.21	0.0330622
7467.28	0.0333617
7465.35	0.0321962
7463.42	0.0323201
7461.49	0.0331157
7459.57	0.0321757
7457.64	0.0296075
7455.71	0.028203
7453.78	0.0276718
7451.85	0.0275358
7449.93	0.0304026
7448	0.0315262
7446.07	0.0303455
7444.14	0.0304793
7442.21	0.031528
7440.29	0.031612
7438.36	0.0298228
7436.43	0.0273479
7434.5	0.028927
7432.57	0.0314534
7430.65	0.0311829
7428.72	0.03035
7426.79	0.0311592
7424.86	0.0292098
7422.93	0.0288074
7421.01	0.0304335
7419.08	0.0300016
7417.15	0.0304996
7415.22	0.0315188
7413.29	0.0312533
7411.37	0.0302549
7409.44	0.0305317
7407.51	0.0305225
7405.58	0.0280107
7403.65	0.027953
7401.73	0.0280465
7399.8	0.028193
7397.87	0.0292842
7395.94	0.0311013
7394.01	0.0310435
7392.09	0.0298986
7390.16	0.0298271
7388.23	0.030729
7386.3	0.0304894
7384.37	0.0298518
7382.45	0.0286466
7380.52	0.0283401
7378.59	0.0300196
7376.66	0.0290379
7374.73	0.0301028
7372.81	0.0312928
7370.88	0.0305034
7368.95	0.030771
7367.02	0.0312289
7365.09	0.0302823
7363.17	0.0292801
7361.24	0.030256
7359.31	0.0316482
7357.38	0.0321558
7355.45	0.031051
7353.53	0.0298449
7351.6	0.0294824
7349.67	0.0293631
7347.74	0.0305338
7345.81	0.0308356
7343.89	0.0308738
7341.96	0.0294673
7340.03	0.0281729
7338.1	0.0277782
7336.17	0.0295274
7334.25	0.0314274
7332.32	0.0302025
7330.39	0.0278985
7328.46	0.0273181
7326.53	0.0296155
7324.61	0.0306403
7322.68	0.0305276
7320.75	0.0306465
7318.82	0.0301975
7316.89	0.0307567
7314.97	0.0318094
7313.04	0.0319011
7311.11	0.0311943
7309.18	0.0324392
7307.25	0.0338825
7305.33	0.0334874
7303.4	0.0307156
7301.47	0.0282032
7299.54	0.0283327
7297.61	0.02985
7295.69	0.0305373
7293.76	0.0307812
7291.83	0.029587
7289.9	0.0293845
7287.97	0.030297
7286.05	0.03009
7284.12	0.0287449
7282.19	0.0279623
7280.26	0.0300897
7278.33	0.0308483
7276.41	0.0314702
7274.48	0.0310487
7272.55	0.030705
7270.62	0.0303008
7268.69	0.0284098
7266.77	0.0293273
7264.84	0.0291225
7262.91	0.0283371
7260.98	0.0281749
7259.05	0.0288508
7257.13	0.030387
7255.2	0.0299336
7253.27	0.0304585
7251.34	0.0292015
7249.41	0.0288536
7247.49	0.029997
7245.56	0.0306935
7243.63	0.0304343
7241.7	0.0306567
7239.77	0.0300731
7237.85	0.0298291
7235.92	0.0299335
7233.99	0.0301723
7232.06	0.031163
7230.13	0.0306148
7228.21	0.0294982
7226.28	0.0294376
7224.35	0.0297691
7222.42	0.0286291
7220.49	0.0272191
7218.57	0.0275126
7216.64	0.0288949
7214.71	0.0301361
7212.78	0.030057
7210.85	0.0304012
7208.93	0.031445
7207	0.0307304
7205.07	0.0284521
7203.14	0.027474
7201.21	0.0289675
7199.29	0.0296504
7197.36	0.0285747
7195.43	0.027773
7193.5	0.0279984
7191.57	0.0288302
7189.65	0.0281168
7187.72	0.0284775
7185.79	0.0292323
7183.86	0.0297961
7181.93	0.0315489
7180	0.0316614
7178.08	0.0307902
7176.15	0.0300591
7174.22	0.0295969
7172.29	0.0297262
7170.37	0.0301075
7168.44	0.0308166
7166.51	0.0304795
7164.58	0.0280388
7162.65	0.0285557
7160.73	0.0294765
7158.8	0.0284069
7156.87	0.0287096
7154.94	0.0282089
7153.01	0.0288088
7151.08	0.0300782
7149.16	0.0298189
7147.23	0.029781
7145.3	0.030047
7143.37	0.0302198
7141.44	0.0289275
7139.52	0.0285843
7137.59	0.0288986
7135.66	0.0287996
7133.73	0.0306109
7131.8	0.0309102
7129.88	0.0300813
7127.95	0.0288462
7126.02	0.0284223
7124.09	0.0284299
7122.17	0.0283215
7120.24	0.0280647
7118.31	0.029697
7116.38	0.0309976
7114.45	0.0307031
7112.52	0.0294708
7110.6	0.0291795
7108.67	0.0296935
7106.74	0.0297637
7104.81	0.030418
7102.88	0.030067
7100.96	0.0288643
7099.03	0.0295302
7097.1	0.0299412
7095.17	0.0288672
7093.24	0.0285993
7091.32	0.0293509
7089.39	0.0296094
7087.46	0.0285987
7085.53	0.0292865
7083.6	0.0307199
7081.68	0.0298257
7079.75	0.0273758
7077.82	0.0279862
7075.89	0.030774
7073.96	0.0313377
7072.04	0.0304217
7070.11	0.0294167
7068.18	0.0283244
7066.25	0.0297783
7064.32	0.0307162
7062.4	0.0294881
7060.47	0.0295155
7058.54	0.0299233
7056.61	0.030464
7054.68	0.0298661
7052.76	0.02931
7050.83	0.0287978
7048.9	0.0278647
7046.97	0.0293122
7045.04	0.0306342
7043.12	0.0306369
7041.19	0.0293677
7039.26	0.0285954
7037.33	0.0290394
7035.4	0.0284375
7033.48	0.0274168
7031.55	0.0283699
7029.62	0.0290754
7027.69	0.0286125
7025.76	0.0281845
7023.84	0.028511
7021.91	0.0283795
7019.98	0.0287837
7018.05	0.0285417
7016.12	0.0280024
7014.2	0.0287254
7012.27	0.0290596
7010.34	0.0298414
7008.41	0.0305694
7006.48	0.0301714
7004.56	0.0292707
7002.63	0.0293105
7000.7	0.0295523
6998.77	0.0294729
6996.84	0.02891
6994.92	0.0284386
6992.99	0.0301181
6991.06	0.0307641
6989.13	0.0289752
6987.2	0.0288137
6985.28	0.0297021
6983.35	0.0305256
6981.42	0.03052
6979.49	0.0309106
6977.56	0.0303262
6975.64	0.0292824
6973.71	0.0285531
6971.78	0.0293565
6969.85	0.0299385
6967.92	0.0306791
6966	0.0302653
6964.07	0.029735
6962.14	0.0303282
6960.21	0.0294843
6958.28	0.0299202
6956.36	0.0305618
6954.43	0.0288379
6952.5	0.0286546
6950.57	0.0291211
6948.64	0.0284532
6946.72	0.0283904
6944.79	0.0290161
6942.86	0.0287045
6940.93	0.0293781
6939	0.029945
6937.08	0.0302716
6935.15	0.0301772
6933.22	0.0299853
6931.29	0.0301519
6929.36	0.0295183
6927.44	0.0302739
6925.51	0.0304589
6923.58	0.0292517
6921.65	0.0289327
6919.72	0.0281971
6917.8	0.027777
6915.87	0.027729
6913.94	0.027905
6912.01	0.0285858
6910.08	0.029205
6908.16	0.0300112
6906.23	0.0293821
6904.3	0.0291526
6902.37	0.0289688
6900.44	0.0282654
6898.52	0.0291997
6896.59	0.0303757
6894.66	0.0301012
6892.73	0.03015
6890.8	0.0305192
6888.88	0.0300618
6886.95	0.0298867
6885.02	0.0297263
6883.09	0.030396
6881.16	0.0308313
6879.24	0.0305799
6877.31	0.0291854
6875.38	0.0292472
6873.45	0.030453
6871.52	0.0305951
6869.6	0.0291945
6867.67	0.028736
6865.74	0.0295979
6863.81	0.0298127
6861.88	0.0297233
6859.96	0.0294568
6858.03	0.0290064
6856.1	0.0298743
6854.17	0.0301755
6852.24	0.0307208
6850.32	0.0302401
6848.39	0.0287794
6846.46	0.0283845
6844.53	0.0290213
6842.6	0.0302356
6840.68	0.0308348
6838.75	0.0309877
6836.82	0.0301949
6834.89	0.029489
6832.96	0.030424
6831.04	0.0301387
6829.11	0.0285844
6827.18	0.0286068
6825.25	0.0281786
6823.32	0.02802
6821.4	0.0289856
6819.47	0.0292131
6817.54	0.0296368
6815.61	0.0305034
6813.68	0.0312335
6811.76	0.0296765
6809.83	0.0287192
6807.9	0.0287268
6805.97	0.0296098
6804.04	0.0310776
6802.12	0.0306849
6800.19	0.0303606
6798.26	0.0296104
6796.33	0.0283911
6794.4	0.0285488
6792.48	0.0292829
6790.55	0.0294566
6788.62	0.0295218
6786.69	0.0288184
6784.76	0.0298331
6782.84	0.0305402
6780.91	0.0297487
6778.98	0.0286845
6777.05	0.0292137
6775.12	0.0303536
6773.2	0.0304419
6771.27	0.0304651
6769.34	0.0303735
6767.41	0.0300136
6765.48	0.0301838
6763.56	0.0308692
6761.63	0.0314746
6759.7	0.0310964
6757.77	0.0293819
6755.84	0.0283076
6753.92	0.0295696
6751.99	0.030253
6750.06	0.030179
6748.13	0.0308445
6746.2	0.0305388
6744.28	0.0295225
6742.35	0.0297484
6740.42	0.0295239
6738.49	0.0290913
6736.56	0.029521
6734.64	0.0299112
6732.71	0.0297769
6730.78	0.0292978
6728.85	0.0287321
6726.92	0.0302763
6725	0.0310187
6723.07	0.0297033
6721.14	0.0299611
6719.21	0.0309521
6717.28	0.0307191
6715.35	0.0306506
6713.43	0.0295803
6711.5	0.0289886
6709.57	0.0292914
6707.64	0.0293399
6705.71	0.0299831
6703.79	0.0307396
6701.86	0.030124
6699.93	0.0297837
6698	0.030062
6696.08	0.0304049
6694.15	0.0309235
6692.22	0.0315086
6690.29	0.0302571
6688.36	0.0285049
6686.44	0.0298677
6684.51	0.03164
6682.58	0.031909
6680.65	0.030685
6678.72	0.0304039
6676.79	0.0307205
6674.87	0.0316842
6672.94	0.0318165
6671.01	0.0314386
6669.08	0.0306781
6667.15	0.0308885
6665.23	0.0310627
6663.3	0.0307316
6661.37	0.0307723
6659.44	0.0300618
6657.51	0.0297263
6655.59	0.0296701
6653.66	0.0302586
6651.73	0.0307014
6649.8	0.0304883
6647.88	0.0299839
6645.95	0.0296887
6644.02	0.0296685
6642.09	0.0306077
6640.16	0.0311481
6638.23	0.0304936
6636.31	0.0302113
6634.38	0.0305702
6632.45	0.0305259
6630.52	0.0299075
6628.59	0.0299548
6626.67	0.0304405
6624.74	0.0307211
6622.81	0.0315369
6620.88	0.031793
6618.95	0.0317529
6617.03	0.0318223
6615.1	0.0316373
6613.17	0.0319897
6611.24	0.0323232
6609.31	0.0321672
6607.39	0.0317708
6605.46	0.0308742
6603.53	0.0302528
6601.6	0.0312834
6599.67	0.0321967
6597.75	0.0311896
6595.82	0.0305008
6593.89	0.0315172
6591.96	0.0322332
6590.03	0.0321057
6588.11	0.0316725
6586.18	0.0315877
6584.25	0.031838
6582.32	0.031596
6580.39	0.0316423
6578.47	0.0311297
6576.54	0.0315356
6574.61	0.032247
6572.68	0.032304
6570.75	0.0315383
6568.83	0.0310795
6566.9	0.030926
6564.97	0.0308778
6563.04	0.031269
6561.11	0.0317393
6559.19	0.0319187
6557.26	0.0323159
6555.33	0.0328413
6553.4	0.0330773
6551.47	0.0329053
6549.55	0.0322012
6547.62	0.0316057
6545.69	0.0318603
6543.76	0.0316949
6541.83	0.0306545
6539.91	0.0305695
6537.98	0.0310597
6536.05	0.0313155
6534.12	0.0304795
6532.19	0.0303981
6530.27	0.0305985
6528.34	0.0310459
6526.41	0.0314572
6524.48	0.0312998
6522.55	0.0310477
6520.63	0.0305224
6518.7	0.0304543
6516.77	0.0310083
6514.84	0.0311526
6512.91	0.0310602
6510.99	0.0311502
6509.06	0.0318362
6507.13	0.0323007
6505.2	0.0320984
6503.27	0.0312528
6501.35	0.0311339
6499.42	0.0316876
6497.49	0.0319878
6495.56	0.0311783
6493.63	0.0303125
6491.71	0.0309469
6489.78	0.0317421
6487.85	0.0318803
6485.92	0.0325109
6483.99	0.0323326
6482.07	0.0320487
6480.14	0.0316308
6478.21	0.0314047
6476.28	0.0319117
6474.35	0.0323184
6472.43	0.0329565
6470.5	0.0332695
6468.57	0.0324313
6466.64	0.0311285
6464.71	0.0309342
6462.79	0.0315099
6460.86	0.0317893
6458.93	0.0315484
6457	0.031382
6455.07	0.0313419
6453.15	0.0308943
6451.22	0.0307002
6449.29	0.0307101
6447.36	0.0308379
