mAHv0117.spa, Sat Nov 11 14:47:43 2006 (GMT-10:00)
7999.41	0.046451
7997.48	0.0455327
7995.55	0.0473504
7993.62	0.046347
7991.7	0.0461286
7989.77	0.0475865
7987.84	0.0478406
7985.91	0.0482743
7983.98	0.0456392
7982.06	0.0453621
7980.13	0.0485666
7978.2	0.0478523
7976.27	0.0446404
7974.34	0.0486806
7972.42	0.0503804
7970.49	0.0489935
7968.56	0.0478908
7966.63	0.0455536
7964.7	0.0389727
7962.78	0.0393886
7960.85	0.0433931
7958.92	0.0466416
7956.99	0.0480126
7955.06	0.0471877
7953.14	0.045841
7951.21	0.0467563
7949.28	0.0451306
7947.35	0.0425523
7945.42	0.043318
7943.5	0.0447574
7941.57	0.0470104
7939.64	0.0464149
7937.71	0.0425158
7935.78	0.038486
7933.86	0.0409328
7931.93	0.044891
7930	0.0480461
7928.07	0.0458758
7926.14	0.0444019
7924.22	0.045929
7922.29	0.0453388
7920.36	0.0436812
7918.43	0.0427847
7916.5	0.0423982
7914.58	0.0405596
7912.65	0.0411599
7910.72	0.0439479
7908.79	0.045283
7906.86	0.0438203
7904.94	0.0428855
7903.01	0.042863
7901.08	0.0431368
7899.15	0.0432461
7897.22	0.0448913
7895.3	0.0439425
7893.37	0.0451658
7891.44	0.0460907
7889.51	0.0435307
7887.58	0.0421923
7885.66	0.0432156
7883.73	0.0430636
7881.8	0.0423463
7879.87	0.0405464
7877.94	0.0403651
7876.02	0.0422841
7874.09	0.0456089
7872.16	0.0457272
7870.23	0.0458955
7868.3	0.0460007
7866.38	0.0453341
7864.45	0.0436812
7862.52	0.0422829
7860.59	0.042437
7858.66	0.045636
7856.74	0.0467152
7854.81	0.0460162
7852.88	0.0463034
7850.95	0.0441119
7849.02	0.0390013
7847.1	0.0390566
7845.17	0.042971
7843.24	0.0452418
7841.31	0.0469761
7839.38	0.0458456
7837.46	0.0451609
7835.53	0.0456609
7833.6	0.0409871
7831.67	0.0396263
7829.74	0.0433745
7827.82	0.0453163
7825.89	0.0431792
7823.96	0.0405744
7822.03	0.0419543
7820.1	0.0433649
7818.18	0.0449887
7816.25	0.0457857
7814.32	0.0451517
7812.39	0.0440898
7810.46	0.0440996
7808.54	0.0455982
7806.61	0.0415874
7804.68	0.0400603
7802.75	0.0416578
7800.82	0.0433546
7798.9	0.0438064
7796.97	0.0427421
7795.04	0.0401873
7793.11	0.0417828
7791.18	0.0440079
7789.26	0.0425218
7787.33	0.0402567
7785.4	0.0416167
7783.47	0.0422944
7781.54	0.0435862
7779.62	0.0446591
7777.69	0.0407529
7775.76	0.0388351
7773.83	0.0399023
7771.9	0.0406699
7769.98	0.0415135
7768.05	0.0415879
7766.12	0.0415936
7764.19	0.0442769
7762.26	0.0449745
7760.34	0.0423834
7758.41	0.0445292
7756.48	0.0455272
7754.55	0.0444111
7752.62	0.0419994
7750.7	0.0401279
7748.77	0.0412196
7746.84	0.0423623
7744.91	0.0415834
7742.98	0.0430115
7741.06	0.0436527
7739.13	0.0421219
7737.2	0.0420911
7735.27	0.043455
7733.34	0.042397
7731.42	0.0408088
7729.49	0.0394186
7727.56	0.0383922
7725.63	0.0382208
7723.7	0.0405362
7721.78	0.0412699
7719.85	0.0386949
7717.92	0.0372511
7715.99	0.037512
7714.06	0.0369822
7712.14	0.0364828
7710.21	0.0341097
7708.28	0.0366881
7706.35	0.0400311
7704.42	0.0391021
7702.5	0.0388389
7700.57	0.0395252
7698.64	0.0413524
7696.71	0.0416148
7694.78	0.0414322
7692.86	0.0402456
7690.93	0.0398221
7689	0.0392045
7687.07	0.0375872
7685.14	0.0384853
7683.22	0.0395929
7681.29	0.0405863
7679.36	0.0413366
7677.43	0.0420628
7675.5	0.0402375
7673.58	0.0392787
7671.65	0.0401091
7669.72	0.0429099
7667.79	0.0431895
7665.86	0.0405227
7663.94	0.0410727
7662.01	0.0416076
7660.08	0.0387398
7658.15	0.0368029
7656.22	0.0387427
7654.29	0.0404385
7652.37	0.0397244
7650.44	0.0386001
7648.51	0.0404711
7646.58	0.0411579
7644.66	0.0386674
7642.73	0.0366607
7640.8	0.0371878
7638.87	0.0383983
7636.94	0.0371781
7635.02	0.0383222
7633.09	0.0399596
7631.16	0.0386634
7629.23	0.039675
7627.3	0.0411381
7625.38	0.0390566
7623.45	0.0364556
7621.52	0.0351479
7619.59	0.038504
7617.66	0.0411197
7615.73	0.0412025
7613.81	0.0399857
7611.88	0.0395132
7609.95	0.040538
7608.02	0.0390283
7606.09	0.0386627
7604.17	0.0388307
7602.24	0.0393502
7600.31	0.0400069
7598.38	0.0388596
7596.46	0.0379621
7594.53	0.0387234
7592.6	0.0384596
7590.67	0.0386652
7588.74	0.0402872
7586.81	0.0393572
7584.89	0.0397976
7582.96	0.0409739
7581.03	0.0411458
7579.1	0.0388574
7577.17	0.0378296
7575.25	0.0396745
7573.32	0.039602
7571.39	0.0399925
7569.46	0.0391511
7567.53	0.038371
7565.61	0.0385334
7563.68	0.0383962
7561.75	0.0403286
7559.82	0.0408801
7557.89	0.0398245
7555.97	0.0383636
7554.04	0.0394595
7552.11	0.039712
7550.18	0.0390622
7548.25	0.0390285
