mAHv0307.spa, Sat Nov 11 21:04:06 2006 (GMT-10:00)
7999.41	-0.0269306
7997.48	-0.0274262
7995.55	-0.0270345
7993.62	-0.0253883
7991.7	-0.0238173
7989.77	-0.025162
7987.84	-0.025457
7985.91	-0.0239407
7983.98	-0.0240314
7982.06	-0.024913
7980.13	-0.0226887
7978.2	-0.0230097
7976.27	-0.026592
7974.34	-0.0253085
7972.42	-0.0244011
7970.49	-0.0241489
7968.56	-0.0225352
7966.63	-0.0240095
7964.7	-0.0290353
7962.78	-0.0283936
7960.85	-0.0262331
7958.92	-0.0279623
7956.99	-0.0296751
7955.06	-0.0274521
7953.14	-0.0261375
7951.21	-0.0262015
7949.28	-0.0258646
7947.35	-0.026066
7945.42	-0.0247338
7943.5	-0.0257361
7941.57	-0.0233961
7939.64	-0.0208481
7937.71	-0.0237899
7935.78	-0.0284903
7933.86	-0.0283218
7931.93	-0.0265833
7930	-0.0233491
7928.07	-0.0221613
7926.14	-0.025247
7924.22	-0.0255766
7922.29	-0.0229736
7920.36	-0.0230159
7918.43	-0.0264268
7916.5	-0.0276224
7914.58	-0.0264169
7912.65	-0.0242274
7910.72	-0.0259587
7908.79	-0.0286439
7906.86	-0.0291416
7904.94	-0.0273416
7903.01	-0.0250046
7901.08	-0.0231021
7899.15	-0.0236855
7897.22	-0.0242259
7895.3	-0.0253395
7893.37	-0.0239185
7891.44	-0.0194371
7889.51	-0.0209226
7887.58	-0.0256123
7885.66	-0.0272077
7883.73	-0.0283333
7881.8	-0.0272902
7879.87	-0.0278783
7877.94	-0.0266662
7876.02	-0.025409
7874.09	-0.0241299
7872.16	-0.0253161
7870.23	-0.0251523
7868.3	-0.0227367
7866.38	-0.0227274
7864.45	-0.0234203
7862.52	-0.0229236
7860.59	-0.0270264
7858.66	-0.0287514
7856.74	-0.0250765
7854.81	-0.0202075
7852.88	-0.0201495
7850.95	-0.0244195
7849.02	-0.027577
7847.1	-0.0272321
7845.17	-0.0246109
7843.24	-0.0240989
7841.31	-0.022993
7839.38	-0.0240643
7837.46	-0.0243
7835.53	-0.0216309
7833.6	-0.0237407
7831.67	-0.0254107
7829.74	-0.0212986
7827.82	-0.0213233
7825.89	-0.0253665
7823.96	-0.0252439
7822.03	-0.0233851
7820.1	-0.0218272
7818.18	-0.0215234
7816.25	-0.0224664
7814.32	-0.022001
7812.39	-0.0256491
7810.46	-0.0237307
7808.54	-0.019552
7806.61	-0.0235148
7804.68	-0.026942
7802.75	-0.0278349
7800.82	-0.0269108
7798.9	-0.0264181
7796.97	-0.0278329
7795.04	-0.0300772
7793.11	-0.0268688
7791.18	-0.0226671
7789.26	-0.0229506
7787.33	-0.0242382
7785.4	-0.0260081
7783.47	-0.0274131
7781.54	-0.0251953
7779.62	-0.0240678
7777.69	-0.0274595
7775.76	-0.0301466
7773.83	-0.0285239
7771.9	-0.0266459
7769.98	-0.0257331
7768.05	-0.0245047
7766.12	-0.0231774
7764.19	-0.0227659
7762.26	-0.0218571
7760.34	-0.0220532
7758.41	-0.0225621
7756.48	-0.0214191
7754.55	-0.0203952
7752.62	-0.0214414
7750.7	-0.0236512
7748.77	-0.0243457
7746.84	-0.0222094
7744.91	-0.0235739
7742.98	-0.0234173
7741.06	-0.0229373
7739.13	-0.0248272
7737.2	-0.0247338
7735.27	-0.0228672
7733.34	-0.0230819
7731.42	-0.0241612
7729.49	-0.024825
7727.56	-0.0237945
7725.63	-0.0240018
7723.7	-0.0225928
7721.78	-0.0223752
7719.85	-0.0225389
7717.92	-0.024896
7715.99	-0.0261114
7714.06	-0.0253225
7712.14	-0.0241114
7710.21	-0.0246143
7708.28	-0.0243288
7706.35	-0.0257766
7704.42	-0.0273528
7702.5	-0.0237391
7700.57	-0.0232479
7698.64	-0.024575
7696.71	-0.0223314
7694.78	-0.0197988
7692.86	-0.0219774
7690.93	-0.0252145
7689	-0.0239443
7687.07	-0.0223231
7685.14	-0.0217282
7683.22	-0.0226857
7681.29	-0.0226487
7679.36	-0.0226949
7677.43	-0.0236111
7675.5	-0.0233686
7673.58	-0.0234603
7671.65	-0.0239327
7669.72	-0.0221566
7667.79	-0.0207396
7665.86	-0.0214143
7663.94	-0.0215956
7662.01	-0.0213925
7660.08	-0.023735
7658.15	-0.0243237
7656.22	-0.0233486
7654.29	-0.0216062
7652.37	-0.020945
7650.44	-0.0232002
7648.51	-0.0221695
7646.58	-0.0208879
7644.66	-0.0213959
7642.73	-0.0214886
7640.8	-0.0226942
7638.87	-0.0237529
7636.94	-0.0238118
7635.02	-0.0229089
7633.09	-0.022795
7631.16	-0.0239066
7629.23	-0.0229863
7627.3	-0.0238301
7625.38	-0.0254475
7623.45	-0.0255786
7621.52	-0.0245072
7619.59	-0.0209559
7617.66	-0.0207457
7615.73	-0.0231764
7613.81	-0.0225301
7611.88	-0.0217949
7609.95	-0.0215687
7608.02	-0.0231099
7606.09	-0.0240172
7604.17	-0.0237349
7602.24	-0.0235673
7600.31	-0.0236631
7598.38	-0.0227435
7596.46	-0.0230454
7594.53	-0.0222157
7592.6	-0.0222886
7590.67	-0.0217376
7588.74	-0.0205631
7586.81	-0.0222088
7584.89	-0.0216578
7582.96	-0.0215918
7581.03	-0.0211452
7579.1	-0.0224116
7577.17	-0.0230434
7575.25	-0.0221678
7573.32	-0.0216553
7571.39	-0.0208288
7569.46	-0.0232396
7567.53	-0.0250833
7565.61	-0.0232342
7563.68	-0.0221328
7561.75	-0.023179
7559.82	-0.0233393
7557.89	-0.0210975
7555.97	-0.0205951
7554.04	-0.0204601
7552.11	-0.0198724
7550.18	-0.0212853
7548.25	-0.0209665
7546.33	-0.020025
7544.4	-0.021243
7542.47	-0.0215324
7540.54	-0.0204252
7538.61	-0.0200495
7536.69	-0.0227134
7534.76	-0.0227418
7532.83	-0.0215446
7530.9	-0.0226336
7528.97	-0.0224134
7527.05	-0.0229438
7525.12	-0.0236132
7523.19	-0.0233133
7521.26	-0.0235967
7519.33	-0.0225526
7517.41	-0.0219437
7515.48	-0.0213641
7513.55	-0.0201233
7511.62	-0.0195756
7509.69	-0.0204159
7507.77	-0.0223554
7505.84	-0.0225821
7503.91	-0.0217033
7501.98	-0.0219149
7500.05	-0.0210202
7498.13	-0.0213987
7496.2	-0.0227407
7494.27	-0.0235706
7492.34	-0.022614
7490.41	-0.0204176
7488.49	-0.0208787
7486.56	-0.0220271
7484.63	-0.0212232
7482.7	-0.0217805
7480.77	-0.0212607
7478.85	-0.0202675
7476.92	-0.020599
7474.99	-0.0210692
7473.06	-0.0216319
7471.13	-0.0223543
7469.21	-0.0212029
7467.28	-0.0202532
7465.35	-0.0203402
7463.42	-0.020305
7461.49	-0.0202466
7459.57	-0.0217434
7457.64	-0.023542
7455.71	-0.0232652
7453.78	-0.0226519
7451.85	-0.0230657
7449.93	-0.0223488
7448	-0.0199335
7446.07	-0.0192767
7444.14	-0.0209245
7442.21	-0.0207457
7440.29	-0.0198159
7438.36	-0.0212353
7436.43	-0.0234758
7434.5	-0.0213225
7432.57	-0.0183661
7430.65	-0.019099
7428.72	-0.0209427
7426.79	-0.0208537
7424.86	-0.0218839
7422.93	-0.0207698
7421.01	-0.0197155
7419.08	-0.0203595
7417.15	-0.0206331
7415.22	-0.0215986
7413.29	-0.0219516
7411.37	-0.0219572
7409.44	-0.022265
7407.51	-0.0223874
7405.58	-0.0228058
7403.65	-0.0231936
7401.73	-0.0237251
7399.8	-0.0226401
7397.87	-0.0231522
7395.94	-0.0241932
7394.01	-0.0238014
7392.09	-0.022426
7390.16	-0.0206535
7388.23	-0.0197458
7386.3	-0.0191222
7384.37	-0.0202401
7382.45	-0.0214179
7380.52	-0.0214281
7378.59	-0.0216546
7376.66	-0.0216418
7374.73	-0.0199359
7372.81	-0.0199742
7370.88	-0.02215
7368.95	-0.0219892
7367.02	-0.0213485
7365.09	-0.021685
7363.17	-0.0225841
7361.24	-0.0217718
7359.31	-0.0196088
7357.38	-0.0180866
7355.45	-0.0197394
7353.53	-0.021215
7351.6	-0.0208858
7349.67	-0.0204585
7347.74	-0.0201441
7345.81	-0.0206459
7343.89	-0.0215503
7341.96	-0.0218269
7340.03	-0.0210017
7338.1	-0.020765
7336.17	-0.0204206
7334.25	-0.0193796
7332.32	-0.01901
7330.39	-0.0206254
7328.46	-0.0221148
7326.53	-0.0214206
7324.61	-0.0215437
7322.68	-0.0217564
7320.75	-0.0212897
7318.82	-0.0199727
7316.89	-0.0189112
7314.97	-0.0195332
7313.04	-0.0202565
7311.11	-0.0190223
7309.18	-0.0175075
7307.25	-0.017554
7305.33	-0.0184685
7303.4	-0.0192953
7301.47	-0.0214141
7299.54	-0.0219063
7297.61	-0.0197822
7295.69	-0.0181456
7293.76	-0.0189822
7291.83	-0.0217118
7289.9	-0.0208896
7287.97	-0.0194088
7286.05	-0.0194055
7284.12	-0.0199629
7282.19	-0.0210614
7280.26	-0.0207978
7278.33	-0.0196654
7276.41	-0.0190409
7274.48	-0.0180271
7272.55	-0.0180863
7270.62	-0.0203394
7268.69	-0.0210721
7266.77	-0.0212776
7264.84	-0.0222567
7262.91	-0.0221096
7260.98	-0.0211565
7259.05	-0.0203215
7257.13	-0.0193272
7255.2	-0.0199627
7253.27	-0.0198219
7251.34	-0.0190749
7249.41	-0.0186198
7247.49	-0.0190225
7245.56	-0.0183644
7243.63	-0.0188085
7241.7	-0.0195554
7239.77	-0.0198839
7237.85	-0.0206423
7235.92	-0.0204164
7233.99	-0.0194718
7232.06	-0.0190963
7230.13	-0.0205359
7228.21	-0.0210143
7226.28	-0.0196462
7224.35	-0.018658
7222.42	-0.0186253
7220.49	-0.0200901
7218.57	-0.0209559
7216.64	-0.0205282
7214.71	-0.0186041
7212.78	-0.0189198
7210.85	-0.0198606
7208.93	-0.0209265
7207	-0.0213248
7205.07	-0.0198609
7203.14	-0.0201323
7201.21	-0.0195789
7199.29	-0.0187172
7197.36	-0.0196387
7195.43	-0.0216945
7193.5	-0.02171
7191.57	-0.0209742
7189.65	-0.0211061
7187.72	-0.0197149
7185.79	-0.020067
7183.86	-0.0202548
7181.93	-0.0191386
7180	-0.0180885
7178.08	-0.0180164
7176.15	-0.0189732
7174.22	-0.0194595
7172.29	-0.0196399
7170.37	-0.0193902
7168.44	-0.0182322
7166.51	-0.0180628
7164.58	-0.0194554
7162.65	-0.0198611
7160.73	-0.0195462
7158.8	-0.020046
7156.87	-0.0200494
7154.94	-0.0198442
7153.01	-0.0195647
7151.08	-0.0185726
7149.16	-0.0182452
7147.23	-0.0179432
7145.3	-0.0185869
7143.37	-0.018518
7141.44	-0.0190054
7139.52	-0.0196293
7137.59	-0.019326
7135.66	-0.0188426
7133.73	-0.0178199
7131.8	-0.017615
7129.88	-0.0181505
7127.95	-0.020092
7126.02	-0.0207771
7124.09	-0.0206351
7122.17	-0.0207064
7120.24	-0.0205098
7118.31	-0.0180562
7116.38	-0.0170032
7114.45	-0.0175868
7112.52	-0.0186967
7110.6	-0.0206323
7108.67	-0.0206706
7106.74	-0.0198816
7104.81	-0.0180713
7102.88	-0.0174676
7100.96	-0.0177287
7099.03	-0.0176099
7097.1	-0.0184
7095.17	-0.0195405
7093.24	-0.020245
7091.32	-0.0187026
7089.39	-0.0184323
7087.46	-0.0187727
7085.53	-0.0176739
7083.6	-0.0174177
7081.68	-0.0187936
7079.75	-0.018979
7077.82	-0.0180928
7075.89	-0.0185892
7073.96	-0.0192343
7072.04	-0.0200313
7070.11	-0.0193748
7068.18	-0.0195849
7066.25	-0.0197331
7064.32	-0.0188942
7062.4	-0.018847
7060.47	-0.0184096
7058.54	-0.0174814
7056.61	-0.0169073
7054.68	-0.017082
7052.76	-0.0176112
7050.83	-0.0190081
7048.9	-0.0200725
7046.97	-0.0191812
7045.04	-0.0184343
7043.12	-0.0177131
7041.19	-0.0175192
7039.26	-0.0180042
7037.33	-0.0180111
7035.4	-0.0185706
7033.48	-0.0199735
7031.55	-0.0205678
7029.62	-0.0203971
7027.69	-0.0195994
7025.76	-0.0193168
7023.84	-0.0191945
7021.91	-0.018867
7019.98	-0.0178326
7018.05	-0.0180831
7016.12	-0.0196516
7014.2	-0.0198252
7012.27	-0.0178775
7010.34	-0.0167343
7008.41	-0.0174569
7006.48	-0.0179685
7004.56	-0.0192288
7002.63	-0.0194079
7000.7	-0.0184332
6998.77	-0.0176737
6996.84	-0.0179277
6994.92	-0.0189593
6992.99	-0.0180545
6991.06	-0.0166594
6989.13	-0.0169128
6987.2	-0.0183273
6985.28	-0.0181539
6983.35	-0.0181857
6981.42	-0.0188147
6979.49	-0.0182287
6977.56	-0.0179123
6975.64	-0.0178356
6973.71	-0.0181848
6971.78	-0.0186019
6969.85	-0.0177602
6967.92	-0.0178214
6966	-0.0181335
6964.07	-0.0182994
6962.14	-0.0181379
6960.21	-0.0176083
6958.28	-0.0164788
6956.36	-0.0166059
6954.43	-0.0188947
6952.5	-0.0197744
6950.57	-0.0192591
6948.64	-0.0184361
6946.72	-0.0182866
6944.79	-0.0184571
6942.86	-0.0184357
6940.93	-0.017428
6939	-0.0172773
6937.08	-0.017274
6935.15	-0.016837
6933.22	-0.0173203
6931.29	-0.0170516
6929.36	-0.0172049
6927.44	-0.0169266
6925.51	-0.0174356
6923.58	-0.0185417
6921.65	-0.0189546
6919.72	-0.0193786
6917.8	-0.0185476
6915.87	-0.0177664
6913.94	-0.0180045
6912.01	-0.0179041
6910.08	-0.0176916
6908.16	-0.0177563
6906.23	-0.0179658
6904.3	-0.0176391
6902.37	-0.0179403
6900.44	-0.0179471
6898.52	-0.0172186
6896.59	-0.0160154
6894.66	-0.0157758
6892.73	-0.0153574
6890.8	-0.0159667
6888.88	-0.0171854
6886.95	-0.0167157
6885.02	-0.0163811
6883.09	-0.0170128
6881.16	-0.017027
6879.24	-0.016893
6877.31	-0.0178128
6875.38	-0.0182524
6873.45	-0.016899
6871.52	-0.0158597
6869.6	-0.0169983
6867.67	-0.0178566
6865.74	-0.0178007
6863.81	-0.0181869
6861.88	-0.0177953
6859.96	-0.0165956
6858.03	-0.0170321
6856.1	-0.0175368
6854.17	-0.0176033
6852.24	-0.0176893
6850.32	-0.0171314
6848.39	-0.0173143
6846.46	-0.0173059
6844.53	-0.0176422
6842.6	-0.0177697
6840.68	-0.0175245
6838.75	-0.0173908
6836.82	-0.0173902
6834.89	-0.0167936
6832.96	-0.0163726
6831.04	-0.016536
6829.11	-0.0169732
6827.18	-0.0178533
6825.25	-0.0193951
6823.32	-0.0194664
6821.4	-0.0177117
6819.47	-0.0170653
6817.54	-0.0172167
6815.61	-0.0174834
6813.68	-0.0174034
6811.76	-0.0173704
6809.83	-0.0176401
6807.9	-0.0177276
6805.97	-0.0169885
6804.04	-0.0169996
6802.12	-0.0180384
6800.19	-0.0177584
6798.26	-0.0172256
6796.33	-0.0172903
6794.4	-0.0174089
6792.48	-0.0175482
6790.55	-0.0177156
6788.62	-0.0187405
6786.69	-0.0188263
6784.76	-0.017584
6782.84	-0.0165316
6780.91	-0.016496
6778.98	-0.017156
6777.05	-0.0170487
6775.12	-0.0162977
6773.2	-0.0158578
6771.27	-0.0164187
6769.34	-0.016518
6767.41	-0.0154715
6765.48	-0.01624
6763.56	-0.017549
6761.63	-0.0178281
6759.7	-0.0167399
6757.77	-0.0171698
6755.84	-0.0175753
6753.92	-0.0162403
6751.99	-0.0158494
6750.06	-0.0167507
6748.13	-0.0175143
