mAHv0033.spa, Sat Nov 11 12:01:21 2006 (GMT-10:00)
7999.41	0.0327112
7997.48	0.0325727
7995.55	0.031393
7993.62	0.0303172
7991.7	0.0348422
7989.77	0.0364368
7987.84	0.0325054
7985.91	0.0312109
7983.98	0.0326585
7982.06	0.035537
7980.13	0.038214
7978.2	0.0378641
7976.27	0.0348278
7974.34	0.035819
7972.42	0.0366958
7970.49	0.0365909
7968.56	0.0366526
7966.63	0.0341031
7964.7	0.0275724
7962.78	0.0286337
7960.85	0.0324772
7958.92	0.0342424
7956.99	0.0318964
7955.06	0.0300998
7953.14	0.0315065
7951.21	0.0306849
7949.28	0.0308741
7947.35	0.0296214
7945.42	0.0312862
7943.5	0.0310621
7941.57	0.0317471
7939.64	0.0347314
7937.71	0.0340658
7935.78	0.0320879
7933.86	0.0293786
7931.93	0.028455
7930	0.0317083
7928.07	0.0323817
7926.14	0.0328551
7924.22	0.0316535
7922.29	0.0297173
7920.36	0.0318432
7918.43	0.0321097
7916.5	0.0312013
7914.58	0.0298478
7912.65	0.0311234
7910.72	0.0328823
7908.79	0.0316358
7906.86	0.0303331
7904.94	0.0311709
7903.01	0.0318642
7901.08	0.0333905
7899.15	0.0329392
7897.22	0.0321579
7895.3	0.0307008
7893.37	0.0324103
7891.44	0.0359358
7889.51	0.0347116
7887.58	0.0321133
7885.66	0.0305083
7883.73	0.0292676
7881.8	0.0306385
7879.87	0.0296493
7877.94	0.0267373
7876.02	0.0273818
7874.09	0.0311943
7872.16	0.0333469
7870.23	0.033714
7868.3	0.0321842
7866.38	0.0326703
7864.45	0.0336466
7862.52	0.0328265
7860.59	0.0297113
7858.66	0.0296267
7856.74	0.0317378
7854.81	0.0310631
7852.88	0.0310611
7850.95	0.0306137
7849.02	0.0287271
7847.1	0.0271601
7845.17	0.0273435
7843.24	0.0298388
7841.31	0.0332018
7839.38	0.0322817
7837.46	0.0296736
7835.53	0.0328003
7833.6	0.0320313
7831.67	0.03035
7829.74	0.03251
7827.82	0.0331928
7825.89	0.0323051
7823.96	0.0312209
7822.03	0.0318159
7820.1	0.0321847
7818.18	0.0314955
7816.25	0.0320504
7814.32	0.0321685
7812.39	0.0293079
7810.46	0.0289561
7808.54	0.030969
7806.61	0.0263478
7804.68	0.024728
7802.75	0.029444
7800.82	0.0313776
7798.9	0.0305194
7796.97	0.0276797
7795.04	0.0248642
7793.11	0.0274637
7791.18	0.0314435
7789.26	0.0316668
7787.33	0.0316952
7785.4	0.0317005
7783.47	0.0288235
7781.54	0.0273855
7779.62	0.0287859
7777.69	0.0281324
7775.76	0.0262002
7773.83	0.0251875
7771.9	0.0262378
7769.98	0.0299292
7768.05	0.0328886
7766.12	0.0318912
7764.19	0.0293799
7762.26	0.0297025
7760.34	0.0304365
7758.41	0.0325461
7756.48	0.0327244
7754.55	0.0310605
7752.62	0.029305
7750.7	0.0294997
7748.77	0.0296771
7746.84	0.0298231
7744.91	0.0307097
7742.98	0.0308647
7741.06	0.0296734
7739.13	0.0295068
7737.2	0.0287714
7735.27	0.0285092
7733.34	0.031616
7731.42	0.0300123
7729.49	0.0252141
7727.56	0.0253197
7725.63	0.0283284
7723.7	0.0300093
7721.78	0.0304162
7719.85	0.0301661
7717.92	0.0288912
7715.99	0.0266793
7714.06	0.0272978
7712.14	0.0279288
7710.21	0.0269207
7708.28	0.0288597
7706.35	0.0299897
7704.42	0.0276069
7702.5	0.0282371
7700.57	0.0294784
7698.64	0.0297767
7696.71	0.0298808
7694.78	0.0324086
7692.86	0.0312753
7690.93	0.0282785
7689	0.0295402
7687.07	0.0312235
7685.14	0.0307611
7683.22	0.0287161
7681.29	0.0285035
7679.36	0.0286504
7677.43	0.0288046
7675.5	0.0275077
7673.58	0.0267868
7671.65	0.0249976
7669.72	0.0266149
7667.79	0.0308317
7665.86	0.030773
7663.94	0.0277039
7662.01	0.0268491
7660.08	0.0269417
7658.15	0.0264446
7656.22	0.0288395
7654.29	0.0305694
7652.37	0.0306256
7650.44	0.0291202
7648.51	0.0283671
7646.58	0.0287604
7644.66	0.0271207
7642.73	0.0270364
7640.8	0.0291497
7638.87	0.0301375
7636.94	0.0275211
7635.02	0.0267355
7633.09	0.0282541
7631.16	0.0277069
7629.23	0.0282571
7627.3	0.0276447
7625.38	0.0277967
7623.45	0.0285554
7621.52	0.0288019
7619.59	0.0306076
7617.66	0.0312192
7615.73	0.0295998
7613.81	0.0304175
7611.88	0.0315454
7609.95	0.0308274
7608.02	0.0275899
7606.09	0.0263049
7604.17	0.0251112
7602.24	0.0247246
7600.31	0.0272453
7598.38	0.0292272
7596.46	0.0289816
7594.53	0.0290085
7592.6	0.0304775
7590.67	0.0310452
7588.74	0.0302652
7586.81	0.0290192
7584.89	0.0297933
7582.96	0.0300021
7581.03	0.0289891
7579.1	0.0286086
7577.17	0.0273943
7575.25	0.0282191
7573.32	0.0299407
7571.39	0.0288523
7569.46	0.0257158
7567.53	0.0253712
7565.61	0.0271627
7563.68	0.0270224
7561.75	0.0260153
7559.82	0.0244993
7557.89	0.0264668
7555.97	0.0292048
7554.04	0.0288654
7552.11	0.0278184
7550.18	0.0267861
7548.25	0.0280752
7546.33	0.0290213
7544.4	0.0269916
7542.47	0.0268007
7540.54	0.0292907
7538.61	0.0294099
7536.69	0.0284487
7534.76	0.0283888
7532.83	0.0274916
7530.9	0.0275326
7528.97	0.0288338
7527.05	0.0291407
7525.12	0.0270668
7523.19	0.0266472
7521.26	0.026677
7519.33	0.0254526
7517.41	0.0261205
7515.48	0.0285896
7513.55	0.0284835
7511.62	0.0283877
7509.69	0.0289005
7507.77	0.0283325
7505.84	0.027148
7503.91	0.0253716
7501.98	0.0266616
7500.05	0.0281636
7498.13	0.0258293
7496.2	0.0238053
7494.27	0.0246071
7492.34	0.0263605
7490.41	0.027828
7488.49	0.0268855
7486.56	0.0268445
7484.63	0.0269342
7482.7	0.0244144
7480.77	0.0251111
7478.85	0.0263332
7476.92	0.0276733
7474.99	0.0285193
7473.06	0.0270976
7471.13	0.0264905
7469.21	0.0278554
7467.28	0.0284583
7465.35	0.0282036
7463.42	0.0281136
7461.49	0.02736
7459.57	0.0273333
7457.64	0.027058
7455.71	0.0261867
7453.78	0.0242511
7451.85	0.0238885
7449.93	0.026679
7448	0.0292848
7446.07	0.0288233
7444.14	0.0266368
7442.21	0.0270378
7440.29	0.0277363
7438.36	0.0264106
7436.43	0.0250121
7434.5	0.0252862
7432.57	0.0264823
7430.65	0.0263983
7428.72	0.0272159
7426.79	0.0276187
7424.86	0.0244811
7422.93	0.0256398
7421.01	0.029433
7419.08	0.0285997
7417.15	0.0266489
7415.22	0.0260786
7413.29	0.0270699
7411.37	0.0267044
7409.44	0.025387
7407.51	0.0255506
7405.58	0.0267663
7403.65	0.0290366
7401.73	0.0287898
7399.8	0.0268192
7397.87	0.0262579
7395.94	0.0264745
7394.01	0.0264091
7392.09	0.0260436
7390.16	0.0246901
7388.23	0.0247602
7386.3	0.0256225
7384.37	0.0255758
7382.45	0.0252007
7380.52	0.026282
7378.59	0.0267099
7376.66	0.0256783
7374.73	0.0272567
7372.81	0.0268048
7370.88	0.0246963
7368.95	0.0252694
7367.02	0.0251423
7365.09	0.0253473
7363.17	0.0258612
7361.24	0.0266561
7359.31	0.0278939
7357.38	0.0295312
7355.45	0.0283324
7353.53	0.0256941
7351.6	0.0252383
7349.67	0.0258675
7347.74	0.027051
7345.81	0.0274263
7343.89	0.0273671
7341.96	0.0264212
7340.03	0.0257142
7338.1	0.0269514
7336.17	0.0292726
7334.25	0.0282728
7332.32	0.0256774
7330.39	0.0247412
7328.46	0.0253352
7326.53	0.0260413
7324.61	0.0254061
7322.68	0.0258465
7320.75	0.0261897
7318.82	0.026054
7316.89	0.0259372
7314.97	0.025762
7313.04	0.0249854
7311.11	0.0258259
7309.18	0.0287772
7307.25	0.0282361
7305.33	0.0266142
7303.4	0.0259595
7301.47	0.0246569
7299.54	0.0246472
7297.61	0.0262292
7295.69	0.027788
7293.76	0.0271094
7291.83	0.024552
7289.9	0.0249959
7287.97	0.0276761
7286.05	0.0271588
7284.12	0.0253087
7282.19	0.0236541
7280.26	0.0232418
7278.33	0.0242932
7276.41	0.0263595
7274.48	0.0277156
7272.55	0.0277586
7270.62	0.0255946
7268.69	0.0245925
7266.77	0.0259758
7264.84	0.0249856
7262.91	0.0235008
7260.98	0.0233886
7259.05	0.0242558
7257.13	0.0254547
7255.2	0.0253909
7253.27	0.0255999
7251.34	0.0248661
7249.41	0.0246827
7247.49	0.0249277
7245.56	0.0252904
7243.63	0.0256297
7241.7	0.025597
7239.77	0.0248728
7237.85	0.0258947
7235.92	0.0263517
7233.99	0.025209
7232.06	0.0249176
7230.13	0.0248659
7228.21	0.0240176
7226.28	0.0230509
7224.35	0.0242283
7222.42	0.0260962
7220.49	0.0254042
7218.57	0.0257707
7216.64	0.0277599
7214.71	0.0284329
7212.78	0.0259112
7210.85	0.0239685
7208.93	0.024013
7207	0.0237177
7205.07	0.0252922
7203.14	0.0260227
7201.21	0.0251299
7199.29	0.0249561
7197.36	0.0249489
7195.43	0.0244765
7193.5	0.0236014
7191.57	0.0238889
7189.65	0.0245501
7187.72	0.0247711
7185.79	0.0243226
7183.86	0.0251701
7181.93	0.0264895
7180	0.026562
7178.08	0.0262487
7176.15	0.0259085
7174.22	0.0249058
7172.29	0.024014
7170.37	0.0240251
7168.44	0.0245906
7166.51	0.0246407
7164.58	0.0235764
7162.65	0.0238784
7160.73	0.0235741
7158.8	0.0233239
7156.87	0.0237145
7154.94	0.024012
7153.01	0.0241068
7151.08	0.0250579
7149.16	0.0255502
7147.23	0.0254306
7145.3	0.0248353
7143.37	0.024423
7141.44	0.0233268
7139.52	0.024298
7137.59	0.0253818
7135.66	0.0250767
7133.73	0.0255145
7131.8	0.0258628
7129.88	0.024852
7127.95	0.0233346
7126.02	0.0224416
7124.09	0.0231232
7122.17	0.0242965
7120.24	0.0244408
7118.31	0.0263846
7116.38	0.0275029
7114.45	0.0267045
7112.52	0.0257809
7110.6	0.0242388
7108.67	0.0239784
7106.74	0.0249932
7104.81	0.0255937
7102.88	0.0253877
7100.96	0.0252781
7099.03	0.0248736
7097.1	0.0232176
7095.17	0.0220965
7093.24	0.0231301
7091.32	0.0250942
7089.39	0.0253887
7087.46	0.0241978
7085.53	0.0247801
7083.6	0.0260429
7081.68	0.0249661
7079.75	0.023251
7077.82	0.0242092
7075.89	0.0256907
7073.96	0.0252304
7072.04	0.0245015
7070.11	0.025376
7068.18	0.0248552
7066.25	0.0250882
7064.32	0.0261618
7062.4	0.0251674
7060.47	0.0251728
7058.54	0.0256452
7056.61	0.0258904
7054.68	0.0259409
7052.76	0.0261123
7050.83	0.0257951
7048.9	0.0246404
7046.97	0.0242237
7045.04	0.0241257
7043.12	0.0239467
7041.19	0.0241069
7039.26	0.0248159
7037.33	0.024901
7035.4	0.0243014
7033.48	0.0222613
7031.55	0.0212411
7029.62	0.0218479
7027.69	0.0232224
7025.76	0.0241303
7023.84	0.0238568
7021.91	0.0224844
7019.98	0.0231604
7018.05	0.0234209
7016.12	0.0238214
7014.2	0.0244593
7012.27	0.025615
7010.34	0.02598
7008.41	0.0249144
7006.48	0.0238881
7004.56	0.0246074
7002.63	0.02487
7000.7	0.0244877
6998.77	0.0234677
6996.84	0.0224512
6994.92	0.022673
6992.99	0.0234993
6991.06	0.0236544
6989.13	0.02258
6987.2	0.022691
6985.28	0.024358
6983.35	0.0245185
6981.42	0.0233081
