mAHv0230.spa, Sat Nov 11 18:31:35 2006 (GMT-10:00)
7999.41	0.052957
7997.48	0.0509538
7995.55	0.0547772
7993.62	0.0578983
7991.7	0.0551623
7989.77	0.0562416
7987.84	0.0576032
7985.91	0.0574502
7983.98	0.0557947
7982.06	0.0565996
7980.13	0.0588701
7978.2	0.0577425
7976.27	0.0557464
7974.34	0.058416
7972.42	0.0587288
7970.49	0.0569177
7968.56	0.0566817
7966.63	0.0552156
7964.7	0.0531136
7962.78	0.0547159
7960.85	0.056791
7958.92	0.0565424
7956.99	0.0540648
7955.06	0.0532464
7953.14	0.0512258
7951.21	0.0511519
7949.28	0.0510572
7947.35	0.0492127
7945.42	0.0498297
7943.5	0.0502673
7941.57	0.0524566
7939.64	0.052489
7937.71	0.051903
7935.78	0.0523165
7933.86	0.0505744
7931.93	0.0487246
7930	0.0518267
7928.07	0.0537113
7926.14	0.0526325
7924.22	0.0512305
7922.29	0.051593
7920.36	0.0531044
7918.43	0.0509187
7916.5	0.0506034
7914.58	0.0532119
7912.65	0.0529646
7910.72	0.0495179
7908.79	0.0497953
7906.86	0.0493114
7904.94	0.048767
7903.01	0.0509725
7901.08	0.0546029
7899.15	0.0533601
7897.22	0.0531089
7895.3	0.0514151
7893.37	0.0496671
7891.44	0.0530491
7889.51	0.0543531
7887.58	0.0525208
7885.66	0.0508883
7883.73	0.048354
7881.8	0.0476319
7879.87	0.0459333
7877.94	0.0461287
7876.02	0.0481444
7874.09	0.0515381
7872.16	0.0512269
7870.23	0.0513089
7868.3	0.0533797
7866.38	0.0533165
7864.45	0.0521723
7862.52	0.053647
7860.59	0.0511463
7858.66	0.0509516
7856.74	0.0525873
7854.81	0.0532281
7852.88	0.0532001
7850.95	0.0490011
7849.02	0.0459934
7847.1	0.048582
7845.17	0.0515323
7843.24	0.0513498
7841.31	0.0530281
7839.38	0.0540926
7837.46	0.0515742
7835.53	0.0538153
7833.6	0.0528969
7831.67	0.0517259
7829.74	0.0518247
7827.82	0.0521515
7825.89	0.0506709
7823.96	0.0496524
7822.03	0.0514205
7820.1	0.0526735
7818.18	0.0522295
7816.25	0.0511792
7814.32	0.0504106
7812.39	0.0461709
7810.46	0.0474721
7808.54	0.0497536
7806.61	0.0465464
7804.68	0.0460421
7802.75	0.047356
7800.82	0.0504613
7798.9	0.0510415
7796.97	0.0480052
7795.04	0.045911
7793.11	0.045881
7791.18	0.0452497
7789.26	0.0454232
7787.33	0.0481124
7785.4	0.0496262
7783.47	0.0500396
7781.54	0.0520657
7779.62	0.0521975
7777.69	0.0476589
7775.76	0.0445052
7773.83	0.0443627
7771.9	0.0460894
7769.98	0.0501622
7768.05	0.0535661
7766.12	0.0535223
7764.19	0.0499967
7762.26	0.0493828
7760.34	0.0499512
7758.41	0.0496479
7756.48	0.0498861
7754.55	0.0488034
7752.62	0.0494043
7750.7	0.0483225
7748.77	0.0449014
7746.84	0.0463664
7744.91	0.0480084
7742.98	0.0475774
7741.06	0.0489675
7739.13	0.0468107
7737.2	0.0437784
7735.27	0.0450543
7733.34	0.0490158
7731.42	0.0489284
7729.49	0.0469657
7727.56	0.0489426
7725.63	0.0480359
7723.7	0.0470913
7721.78	0.0475016
7719.85	0.0449494
7717.92	0.0416388
7715.99	0.041858
7714.06	0.0450136
7712.14	0.0457565
7710.21	0.0425781
7708.28	0.0412963
7706.35	0.0429692
7704.42	0.0450072
7702.5	0.0484478
7700.57	0.0468137
7698.64	0.0484312
7696.71	0.0513048
7694.78	0.0504269
7692.86	0.0488793
7690.93	0.048221
7689	0.0475698
7687.07	0.0483669
7685.14	0.048651
7683.22	0.0481154
7681.29	0.0504652
7679.36	0.0495818
7677.43	0.0468763
7675.5	0.0477557
