nAHf0062.spa, Mon Oct 23 12:56:25 2006 (GMT-10:00)
9999.26	0.0228917
9997.33	0.0222885
9995.4	0.0218987
9993.48	0.0222042
9991.55	0.0221173
9989.62	0.0217272
9987.69	0.0219937
9985.76	0.0221694
9983.84	0.0224619
9981.91	0.0222809
9979.98	0.0219717
9978.05	0.0218156
9976.12	0.021945
9974.2	0.0228908
9972.27	0.0230406
9970.34	0.0216024
9968.41	0.0205093
9966.48	0.0210001
9964.56	0.0213774
9962.63	0.0216593
9960.7	0.0221293
9958.77	0.0214662
9956.84	0.0201117
9954.92	0.0200947
9952.99	0.0212209
9951.06	0.0216928
9949.13	0.0221091
9947.2	0.0223133
9945.28	0.0220302
9943.35	0.0212749
9941.42	0.020875
9939.49	0.0215943
9937.56	0.0219986
9935.64	0.0217776
9933.71	0.0220391
9931.78	0.0219924
9929.85	0.021869
9927.92	0.0221031
9926	0.0222894
9924.07	0.0227491
9922.14	0.0222433
9920.21	0.0217302
9918.28	0.0218273
9916.36	0.0227748
9914.43	0.0230505
9912.5	0.0216383
9910.57	0.0203193
9908.64	0.0208295
9906.71	0.0217267
9904.79	0.0218485
9902.86	0.0220286
9900.93	0.0210599
9899	0.0199009
9897.08	0.0199987
9895.15	0.0210062
9893.22	0.0215887
9891.29	0.0218907
9889.36	0.0217104
9887.43	0.0210848
9885.51	0.0205389
9883.58	0.0202741
9881.65	0.0212223
9879.72	0.0221221
9877.79	0.0213584
9875.87	0.0210642
9873.94	0.0207674
9872.01	0.0203772
9870.08	0.0207921
9868.15	0.0212731
9866.23	0.0214401
9864.3	0.0209322
9862.37	0.0204337
9860.44	0.0207239
9858.51	0.0208872
9856.59	0.0206427
9854.66	0.020604
9852.73	0.0202992
9850.8	0.0204599
9848.87	0.0206223
9846.95	0.0205303
9845.02	0.020859
9843.09	0.0210525
9841.16	0.0208478
9839.23	0.0200928
9837.31	0.0201186
9835.38	0.0203176
9833.45	0.0202744
9831.52	0.0204431
9829.59	0.0205104
9827.67	0.0206963
9825.74	0.0205139
9823.81	0.0204413
9821.88	0.0208032
9819.95	0.0208431
9818.03	0.0205253
9816.1	0.0200305
9814.17	0.020396
9812.24	0.0212461
9810.31	0.0209714
9808.39	0.0200573
9806.46	0.0198269
9804.53	0.0197479
9802.6	0.0198452
9800.67	0.0197405
9798.75	0.0197073
9796.82	0.0201178
9794.89	0.0199778
9792.96	0.0197564
9791.03	0.0196641
9789.11	0.0196216
9787.18	0.019665
9785.25	0.0197743
9783.32	0.0205319
9781.39	0.0206059
9779.46	0.0203162
9777.54	0.0202133
9775.61	0.0202227
9773.68	0.0198128
9771.75	0.0195079
9769.83	0.0197004
9767.9	0.0196642
9765.97	0.0191007
9764.04	0.0195362
9762.11	0.0203924
9760.18	0.0201341
9758.26	0.0196861
9756.33	0.0193678
9754.4	0.0196992
9752.47	0.0197079
9750.54	0.0195094
9748.62	0.0194504
9746.69	0.0192957
9744.76	0.0192625
9742.83	0.0201567
9740.9	0.01999
9738.98	0.0195047
9737.05	0.0202327
9735.12	0.0208529
9733.19	0.0203757
9731.26	0.0194934
9729.34	0.0194562
9727.41	0.019169
9725.48	0.018848
9723.55	0.0191972
9721.62	0.0192381
9719.7	0.019776
9717.77	0.0202034
9715.84	0.0201028
9713.91	0.0197901
9711.98	0.0193932
9710.06	0.0196029
9708.13	0.0196356
9706.2	0.0190998
9704.27	0.0191749
9702.34	0.0198867
9700.42	0.0202276
9698.49	0.0194467
9696.56	0.0190386
9694.63	0.019667
9692.7	0.0196004
9690.78	0.0192905
9688.85	0.0193
9686.92	0.019666
9684.99	0.0195634
9683.06	0.0191475
9681.14	0.0188162
9679.21	0.0186627
9677.28	0.0189371
9675.35	0.0194247
9673.42	0.0197159
9671.5	0.0193125
9669.57	0.018676
9667.64	0.0186505
9665.71	0.0181442
9663.78	0.0177501
9661.86	0.0185571
9659.93	0.0188131
9658	0.0184195
9656.07	0.0183162
9654.14	0.0188684
9652.21	0.0193316
9650.29	0.0196224
9648.36	0.0195265
9646.43	0.0185701
9644.5	0.0184998
9642.57	0.0192861
9640.65	0.0192839
9638.72	0.0189565
9636.79	0.0188615
9634.86	0.0187803
9632.93	0.0192456
9631.01	0.0191687
9629.08	0.0191069
9627.15	0.0198694
9625.22	0.0197631
9623.29	0.0192989
9621.37	0.0191773
9619.44	0.0189391
9617.51	0.0184705
9615.58	0.0186341
9613.65	0.019341
9611.73	0.0199033
9609.8	0.0187747
9607.87	0.0176972
9605.94	0.0182891
9604.01	0.018294
9602.09	0.018185
9600.16	0.0189615
9598.23	0.0194463
9596.3	0.0189366
9594.37	0.0180737
9592.45	0.0178546
9590.52	0.0188299
9588.59	0.0193311
9586.66	0.0194875
9584.73	0.0195141
9582.81	0.0191552
9580.88	0.0190546
9578.95	0.0188827
9577.02	0.0192331
9575.09	0.018432
9573.17	0.0176886
9571.24	0.0180838
9569.31	0.0187499
9567.38	0.0188325
9565.45	0.0184335
9563.53	0.0186123
9561.6	0.0189291
9559.67	0.0183985
9557.74	0.017829
9555.81	0.0181195
9553.88	0.0184528
9551.96	0.0181946
9550.03	0.018465
9548.1	0.0188959
9546.17	0.0190458
9544.25	0.0186523
9542.32	0.0184287
9540.39	0.0180115
9538.46	0.0182701
9536.53	0.018809
9534.6	0.0183992
9532.68	0.0180955
9530.75	0.0187581
9528.82	0.0183989
9526.89	0.0181102
9524.96	0.0186997
9523.04	0.0189376
9521.11	0.0183674
9519.18	0.0175907
9517.25	0.01781
9515.32	0.0188254
9513.4	0.0187042
9511.47	0.0182301
9509.54	0.0182501
9507.61	0.018011
9505.68	0.0179698
9503.76	0.0180049
9501.83	0.0175669
9499.9	0.0180259
9497.97	0.0183459
9496.04	0.0179106
9494.12	0.0183131
9492.19	0.0185843
9490.26	0.0181798
9488.33	0.0180034
9486.4	0.0176129
9484.48	0.017897
9482.55	0.0184681
9480.62	0.0185827
9478.69	0.0182907
9476.76	0.0184053
9474.84	0.0185192
9472.91	0.0183833
9470.98	0.0185808
9469.05	0.0180074
9467.12	0.0176684
9465.2	0.0182266
9463.27	0.0181016
9461.34	0.0182567
9459.41	0.0182832
9457.48	0.0181835
9455.56	0.0178383
9453.63	0.0176094
9451.7	0.0176017
9449.77	0.0179908
9447.84	0.0185524
9445.92	0.0186043
9443.99	0.0185074
9442.06	0.0186101
9440.13	0.0183778
9438.2	0.018032
9436.28	0.0179548
9434.35	0.0178945
9432.42	0.0181707
9430.49	0.0182701
9428.56	0.0175814
9426.63	0.0176883
9424.71	0.0183892
9422.78	0.0179495
9420.85	0.017423
9418.92	0.0174217
9417	0.017134
9415.07	0.0169703
9413.14	0.0171121
9411.21	0.0173582
9409.28	0.0175587
9407.35	0.0178506
9405.43	0.0174762
9403.5	0.0173214
9401.57	0.016975
9399.64	0.0169083
9397.71	0.0171388
9395.79	0.0174107
9393.86	0.0177455
9391.93	0.0180912
9390	0.0183121
9388.07	0.0182603
9386.15	0.0182627
9384.22	0.0183185
9382.29	0.017648
9380.36	0.017449
9378.43	0.0179434
9376.51	0.0181608
9374.58	0.0181942
9372.65	0.0179486
9370.72	0.0176794
9368.79	0.0172119
9366.87	0.0171497
9364.94	0.0170002
9363.01	0.0170663
9361.08	0.0171956
9359.15	0.0174014
9357.23	0.0178383
9355.3	0.0177026
9353.37	0.0175905
9351.44	0.0176205
9349.51	0.0174195
9347.59	0.0171448
9345.66	0.0169897
9343.73	0.0169086
9341.8	0.0167455
9339.87	0.0169963
9337.95	0.017789
9336.02	0.0182008
9334.09	0.0179911
9332.16	0.0174797
9330.23	0.0173114
9328.31	0.0176005
9326.38	0.0176224
9324.45	0.0175239
9322.52	0.0172534
9320.59	0.0170848
9318.67	0.0167573
9316.74	0.0170714
9314.81	0.0176219
9312.88	0.0174053
9310.95	0.0168208
9309.03	0.0166209
9307.1	0.01699
9305.17	0.0172936
9303.24	0.0175274
9301.31	0.017325
9299.38	0.0166986
9297.46	0.016505
9295.53	0.0165903
9293.6	0.0164295
9291.67	0.0167233
9289.74	0.0175179
9287.82	0.0175051
9285.89	0.0172419
9283.96	0.0172194
9282.03	0.0173417
9280.1	0.0170262
9278.18	0.0162948
9276.25	0.0163218
9274.32	0.0173835
9272.39	0.0175002
9270.46	0.0169308
9268.54	0.016868
9266.61	0.017086
9264.68	0.0168613
9262.75	0.016666
9260.82	0.0169336
9258.9	0.0168811
9256.97	0.016985
9255.04	0.0172964
9253.11	0.0176078
9251.18	0.0176816
9249.26	0.0175673
9247.33	0.017077
9245.4	0.016836
9243.47	0.0168316
9241.54	0.0163413
9239.62	0.0162888
9237.69	0.0168258
9235.76	0.0168665
9233.83	0.0167796
9231.9	0.0169623
9229.98	0.017076
9228.05	0.0173844
9226.12	0.0171967
9224.19	0.0166674
9222.26	0.0163656
9220.34	0.0163848
9218.41	0.0162023
9216.48	0.0160201
9214.55	0.0164422
9212.62	0.0169471
9210.7	0.0169079
9208.77	0.016937
9206.84	0.0166573
9204.91	0.0164219
9202.98	0.0167685
9201.05	0.0172761
9199.13	0.0171647
9197.2	0.0168255
9195.27	0.0166407
9193.34	0.0161675
9191.42	0.0164005
9189.49	0.0168478
9187.56	0.0163704
9185.63	0.0163187
9183.7	0.0168668
9181.77	0.016474
9179.85	0.0159735
9177.92	0.0165592
9175.99	0.0167367
9174.06	0.0163482
9172.13	0.0162492
9170.21	0.0164332
9168.28	0.016153
9166.35	0.0156078
9164.42	0.0156506
9162.49	0.0159748
9160.57	0.0161234
9158.64	0.0162288
9156.71	0.0163269
9154.78	0.0161931
9152.85	0.0162873
9150.93	0.0160774
9149	0.0155785
9147.07	0.0155212
9145.14	0.0160288
9143.21	0.0162571
9141.29	0.0162272
9139.36	0.0163949
9137.43	0.0164134
9135.5	0.0161447
9133.57	0.0162205
