mAHf0002.spa, Mon Oct 23 10:48:38 2006 (GMT-10:00)
7999.41	0.017754
7997.48	0.0156449
7995.55	0.0140011
7993.62	0.0150392
7991.7	0.0176612
7989.77	0.0209898
7987.84	0.0179026
7985.91	0.0148774
7983.98	0.0149776
7982.06	0.0175817
7980.13	0.0198539
7978.2	0.0185378
7976.27	0.0195852
7974.34	0.0198722
7972.42	0.0190249
7970.49	0.0172873
7968.56	0.0155399
7966.63	0.0149798
7964.7	0.0132971
7962.78	0.0143994
7960.85	0.0166519
7958.92	0.0159561
7956.99	0.0159312
7955.06	0.0155085
7953.14	0.0167462
7951.21	0.0152839
7949.28	0.0146396
7947.35	0.0149059
7945.42	0.0143352
7943.5	0.0144278
7941.57	0.0136315
7939.64	0.0145345
7937.71	0.0174693
7935.78	0.0192403
7933.86	0.0169716
7931.93	0.0144713
7930	0.015809
7928.07	0.0176629
7926.14	0.016328
7924.22	0.0148971
7922.29	0.0130706
7920.36	0.0141835
7918.43	0.0167856
7916.5	0.0170896
7914.58	0.0170711
7912.65	0.0187113
7910.72	0.0170846
7908.79	0.0147544
7906.86	0.0157097
7904.94	0.0157403
7903.01	0.0142516
7901.08	0.0150895
7899.15	0.0151673
7897.22	0.0150046
7895.3	0.0159738
7893.37	0.0152922
7891.44	0.0142105
7889.51	0.0131655
7887.58	0.0132087
7885.66	0.0156635
7883.73	0.015252
7881.8	0.0157259
7879.87	0.0169414
7877.94	0.0183767
7876.02	0.0173843
7874.09	0.0177587
7872.16	0.0191956
7870.23	0.0172204
7868.3	0.0137637
7866.38	0.011883
7864.45	0.0105896
7862.52	0.0123493
7860.59	0.01414
7858.66	0.0143864
7856.74	0.0160407
7854.81	0.0159475
7852.88	0.0150562
7850.95	0.0151711
7849.02	0.0145614
7847.1	0.0123955
7845.17	0.0143986
7843.24	0.0148494
7841.31	0.014014
7839.38	0.0152074
7837.46	0.0136609
7835.53	0.0134854
7833.6	0.0157344
7831.67	0.0152661
7829.74	0.0136527
7827.82	0.0141565
7825.89	0.014733
7823.96	0.0158307
7822.03	0.0155037
7820.1	0.0115036
7818.18	0.0120137
7816.25	0.0141309
7814.32	0.0121622
7812.39	0.0138395
7810.46	0.0173458
7808.54	0.0132452
7806.61	0.0112399
7804.68	0.0134546
7802.75	0.014712
7800.82	0.014093
7798.9	0.0140968
7796.97	0.014325
7795.04	0.0138907
7793.11	0.0135676
7791.18	0.0126582
7789.26	0.0103591
7787.33	0.011069
7785.4	0.0131051
7783.47	0.0136127
7781.54	0.0139919
7779.62	0.0125551
7777.69	0.0130953
7775.76	0.0147123
7773.83	0.013524
7771.9	0.015146
7769.98	0.0169176
7768.05	0.0181305
7766.12	0.0168823
7764.19	0.0145773
7762.26	0.0140003
7760.34	0.0143055
7758.41	0.0147293
7756.48	0.0157877
7754.55	0.0155362
7752.62	0.0141327
7750.7	0.0149617
7748.77	0.0166067
7746.84	0.0148118
7744.91	0.0120589
7742.98	0.0127745
7741.06	0.0131727
7739.13	0.0137782
