nAHf0044.spa, Mon Oct 23 12:20:44 2006 (GMT-10:00)
9999.26	0.0209891
9997.33	0.020626
9995.4	0.0202493
9993.48	0.0205314
9991.55	0.0210906
9989.62	0.0208564
9987.69	0.0205884
9985.76	0.0207346
9983.84	0.0208958
9981.91	0.0207955
9979.98	0.0211528
9978.05	0.0211717
9976.12	0.0203873
9974.2	0.0201422
9972.27	0.0201528
9970.34	0.0198526
9968.41	0.0191673
9966.48	0.0193156
9964.56	0.0196922
9962.63	0.0198465
9960.7	0.0207416
9958.77	0.0197385
9956.84	0.0181185
9954.92	0.0185398
9952.99	0.0195073
9951.06	0.0195812
9949.13	0.0193355
9947.2	0.0191916
9945.28	0.0192643
9943.35	0.019199
9941.42	0.019114
9939.49	0.0196145
9937.56	0.02003
9935.64	0.0198922
9933.71	0.02055
9931.78	0.0208806
9929.85	0.0205707
9927.92	0.0200128
9926	0.0203303
9924.07	0.0204959
9922.14	0.0197195
9920.21	0.0194261
9918.28	0.019192
9916.36	0.0192809
9914.43	0.019922
9912.5	0.0191723
9910.57	0.018787
9908.64	0.0199514
9906.71	0.0198876
9904.79	0.0195716
9902.86	0.0197704
9900.93	0.0192311
9899	0.018493
9897.08	0.0182553
9895.15	0.0190358
9893.22	0.0195459
9891.29	0.0188794
9889.36	0.0185543
9887.43	0.019682
9885.51	0.0200256
9883.58	0.0189445
9881.65	0.0192304
9879.72	0.0191767
9877.79	0.0181062
9875.87	0.0178554
9873.94	0.0185469
9872.01	0.0186113
9870.08	0.0185698
9868.15	0.0182728
9866.23	0.0181947
9864.3	0.0179634
9862.37	0.0181417
9860.44	0.0185037
9858.51	0.0186953
9856.59	0.0186462
9854.66	0.0183476
9852.73	0.0187012
9850.8	0.0188687
9848.87	0.0183782
9846.95	0.0183687
9845.02	0.0188079
9843.09	0.0189678
9841.16	0.0186891
9839.23	0.0187448
9837.31	0.0191552
9835.38	0.0185606
9833.45	0.0180407
9831.52	0.0183961
9829.59	0.0186906
9827.67	0.0183728
9825.74	0.0180594
