nAHf0011.spa, Mon Oct 23 11:15:20 2006 (GMT-10:00)
9999.26	0.00256614
9997.33	0.00217625
9995.4	0.0016626
9993.48	0.00157799
9991.55	0.00211775
9989.62	0.0021649
9987.69	0.00236841
9985.76	0.0019268
9983.84	0.00174227
9981.91	0.0023892
9979.98	0.00274436
9978.05	0.00280502
9976.12	0.00220822
9974.2	0.00249452
9972.27	0.00272559
9970.34	0.00251552
9968.41	0.00207157
9966.48	0.00228096
9964.56	0.00215174
9962.63	0.00171076
9960.7	0.00217918
9958.77	0.00221668
9956.84	0.00106331
9954.92	0.00103305
9952.99	0.00239539
9951.06	0.00312255
9949.13	0.00332648
9947.2	0.00291662
9945.28	0.00210786
9943.35	0.00162977
9941.42	0.00169978
9939.49	0.00269795
9937.56	0.00254118
9935.64	0.00236491
9933.71	0.00286239
9931.78	0.00286195
9929.85	0.00326882
9927.92	0.00305785
9926	0.00282683
9924.07	0.00308311
9922.14	0.00240465
9920.21	0.00271439
9918.28	0.00307403
9916.36	0.0033969
9914.43	0.00384481
9912.5	0.003359
9910.57	0.00256018
9908.64	0.00296796
9906.71	0.00310146
9904.79	0.0028238
9902.86	0.00285261
9900.93	0.00242834
9899	0.00167856
9897.08	0.0011944
9895.15	0.00177889
9893.22	0.00222414
9891.29	0.00197367
9889.36	0.00173009
9887.43	0.0013919
9885.51	0.00133975
9883.58	0.00133782
9881.65	0.00184684
9879.72	0.00253138
9877.79	0.00261901
9875.87	0.00270902
9873.94	0.00299779
9872.01	0.0027625
9870.08	0.00217232
9868.15	0.00203155
9866.23	0.00237244
9864.3	0.00188058
9862.37	0.00209847
9860.44	0.00215527
9858.51	0.00159728
9856.59	0.00146813
9854.66	0.00184757
9852.73	0.00153449
9850.8	0.0017268
9848.87	0.00214675
9846.95	0.00233696
9845.02	0.0028197
9843.09	0.00294404
9841.16	0.00256858
9839.23	0.00243877
9837.31	0.00261794
9835.38	0.00265008
9833.45	0.00233356
9831.52	0.00248606
9829.59	0.00196921
9827.67	0.00117656
9825.74	0.00186654
9823.81	0.00279522
9821.88	0.00284944
9819.95	0.00250199
9818.03	0.00222677
9816.1	0.00230984
9814.17	0.00233912
9812.24	0.00269635
9810.31	0.00302645
9808.39	0.00243398
9806.46	0.00241248
9804.53	0.00281716
9802.6	0.00256291
9800.67	0.00161021
9798.75	0.00140197
9796.82	0.00128538
9794.89	0.00168405
9792.96	0.00220439
9791.03	0.00228726
9789.11	0.00245613
9787.18	0.00272726
9785.25	0.00253271
9783.32	0.00285448
9781.39	0.00261194
9779.46	0.00232843
9777.54	0.00213526
9775.61	0.0021012
9773.68	0.00174183
9771.75	0.00141261
9769.83	0.00190966
9767.9	0.00198582
9765.97	0.00193765
9764.04	0.00251612
9762.11	0.0028792
9760.18	0.00264901
9758.26	0.00195633
9756.33	0.00147701
9754.4	0.00222811
9752.47	0.00286432
9750.54	0.00267521
9748.62	0.00220806
9746.69	0.00189336
9744.76	0.00175151
9742.83	0.0020229
9740.9	0.00212684
9738.98	0.00176579
9737.05	0.00194501
9735.12	0.00273773
9733.19	0.00294104
9731.26	0.00229698
9729.34	0.00193909
9727.41	0.00195559
9725.48	0.00188015
9723.55	0.00203285
9721.62	0.00221995
9719.7	0.00248449
9717.77	0.00255714
9715.84	0.00211322
9713.91	0.00182787
9711.98	0.00163815
9710.06	0.00170597
9708.13	0.00189525
9706.2	0.00192767
9704.27	0.00177926
9702.34	0.00256901
9700.42	0.00308381
9698.49	0.00249129
9696.56	0.00185712
9694.63	0.00174
9692.7	0.00203755
9690.78	0.00199807
9688.85	0.00217505
9686.92	0.00222074
9684.99	0.00189828
