nAHf0114.spa, Mon Oct 23 14:39:30 2006 (GMT-10:00)
9999.26	0.00933134
9997.33	0.0093416
9995.4	0.00887986
9993.48	0.00889157
9991.55	0.00913862
9989.62	0.00875208
9987.69	0.00889623
9985.76	0.00852637
9983.84	0.00882829
9981.91	0.0088356
9979.98	0.00864249
9978.05	0.00919527
9976.12	0.0087914
9974.2	0.00916319
9972.27	0.00922685
9970.34	0.00860382
9968.41	0.00791525
9966.48	0.00802236
9964.56	0.00807478
9962.63	0.00796705
9960.7	0.00816904
9958.77	0.00789143
9956.84	0.00724923
9954.92	0.00799759
9952.99	0.0084194
9951.06	0.00882265
9949.13	0.00960439
9947.2	0.00935659
9945.28	0.00873542
9943.35	0.0081003
9941.42	0.00805926
9939.49	0.00818967
9937.56	0.00786309
9935.64	0.00844504
9933.71	0.00951696
9931.78	0.00984249
9929.85	0.00964145
9927.92	0.00912133
9926	0.00885893
9924.07	0.00922722
9922.14	0.00858311
9920.21	0.00818707
9918.28	0.0085041
9916.36	0.00956892
9914.43	0.0105855
9912.5	0.00979843
9910.57	0.00862093
9908.64	0.0086674
9906.71	0.00895197
9904.79	0.00971311
9902.86	0.00925484
9900.93	0.00838835
9899	0.00730624
9897.08	0.00728518
9895.15	0.00917635
9893.22	0.00920028
9891.29	0.00796907
9889.36	0.00781008
9887.43	0.0084472
9885.51	0.00858121
9883.58	0.00793698
9881.65	0.00828334
9879.72	0.00859899
9877.79	0.00866365
9875.87	0.00868238
9873.94	0.0082232
9872.01	0.00797164
9870.08	0.00869103
9868.15	0.00873687
9866.23	0.00815719
9864.3	0.00791518
9862.37	0.00795004
9860.44	0.00820085
9858.51	0.00807597
9856.59	0.00810966
9854.66	0.00779349
9852.73	0.00805497
9850.8	0.00890185
9848.87	0.00834441
9846.95	0.00788481
9845.02	0.0080064
9843.09	0.00808879
9841.16	0.00845494
9839.23	0.00802783
9837.31	0.0078394
9835.38	0.00796489
9833.45	0.00802749
9831.52	0.00827338
9829.59	0.00811232
9827.67	0.00784682
9825.74	0.00804143
9823.81	0.00826254
9821.88	0.00912749
9819.95	0.00907673
9818.03	0.00742507
9816.1	0.00713321
9814.17	0.00782493
9812.24	0.00887178
9810.31	0.0088727
9808.39	0.00799223
9806.46	0.00787395
9804.53	0.00797687
9802.6	0.00798591
9800.67	0.0078807
9798.75	0.00755681
9796.82	0.00743376
9794.89	0.00744802
9792.96	0.00732639
9791.03	0.00725933
9789.11	0.00678493
9787.18	0.00703561
9785.25	0.00752174
9783.32	0.00783829
9781.39	0.00786589
9779.46	0.00790951
9777.54	0.0077611
9775.61	0.00770157
9773.68	0.00779129
9771.75	0.00765544
9769.83	0.00762616
9767.9	0.00776424
9765.97	0.00741024
9764.04	0.00699446
9762.11	0.00741
9760.18	0.00754308
9758.26	0.00759416
9756.33	0.00808596
9754.4	0.00807539
9752.47	0.00767321
9750.54	0.00746154
9748.62	0.00727955
9746.69	0.00662658
9744.76	0.00638539
9742.83	0.00723097
9740.9	0.00773031
9738.98	0.00785232
9737.05	0.00809467
9735.12	0.00821584
9733.19	0.00786575
9731.26	0.00748045
9729.34	0.00727719
9727.41	0.00692877
9725.48	0.00672506
9723.55	0.00724421
9721.62	0.00742749
9719.7	0.00781825
9717.77	0.00839062
9715.84	0.00837609
9713.91	0.00805234
9711.98	0.0079006
9710.06	0.00716497
9708.13	0.00649838
9706.2	0.00689729
9704.27	0.00763055
9702.34	0.0081947
9700.42	0.00845531
9698.49	0.00798851
9696.56	0.00733144
9694.63	0.00748193
9692.7	0.00764114
9690.78	0.00772434
9688.85	0.00777662
9686.92	0.00765301
9684.99	0.00752761
9683.06	0.00690635
9681.14	0.0069319
9679.21	0.00745156
9677.28	0.00745095
9675.35	0.00692483
