nAHf0045.spa, Mon Oct 23 12:22:43 2006 (GMT-10:00)
9999.26	0.0220672
9997.33	0.0217393
9995.4	0.0211895
9993.48	0.0215444
9991.55	0.0216667
9989.62	0.0212835
9987.69	0.021986
9985.76	0.0219678
9983.84	0.0214825
9981.91	0.0210267
9979.98	0.0215667
9978.05	0.0225637
9976.12	0.0215598
9974.2	0.0208422
9972.27	0.0204847
9970.34	0.0205223
9968.41	0.0208011
9966.48	0.0209841
9964.56	0.0207158
9962.63	0.0209092
9960.7	0.0214717
9958.77	0.0211857
9956.84	0.0207246
9954.92	0.0203589
9952.99	0.0197407
9951.06	0.020433
9949.13	0.0210303
9947.2	0.0203824
9945.28	0.0202641
9943.35	0.0204625
9941.42	0.0202042
9939.49	0.0206705
9937.56	0.020491
9935.64	0.0201828
9933.71	0.0209841
9931.78	0.0211806
9929.85	0.0212839
9927.92	0.0211808
9926	0.0214115
9924.07	0.0211962
9922.14	0.0208469
9920.21	0.0208475
9918.28	0.0199113
9916.36	0.0199895
9914.43	0.0206143
9912.5	0.0205206
9910.57	0.0201673
9908.64	0.0204966
9906.71	0.0205211
9904.79	0.0203275
9902.86	0.019749
9900.93	0.019366
9899	0.0190492
9897.08	0.0194318
9895.15	0.0204179
9893.22	0.0202854
9891.29	0.0193799
9889.36	0.0189399
9887.43	0.0193452
9885.51	0.0199672
9883.58	0.0195098
9881.65	0.0195997
9879.72	0.0201971
9877.79	0.0201757
9875.87	0.0198921
9873.94	0.0196592
9872.01	0.0190633
9870.08	0.0192102
9868.15	0.0198153
9866.23	0.019569
9864.3	0.0191143
9862.37	0.0194266
9860.44	0.0194304
9858.51	0.0191801
9856.59	0.0192236
9854.66	0.0190736
9852.73	0.0195446
9850.8	0.0199746
9848.87	0.0191897
9846.95	0.0186491
9845.02	0.0195419
9843.09	0.0195811
9841.16	0.0193405
9839.23	0.0192411
9837.31	0.0195717
9835.38	0.018901
9833.45	0.0180625
9831.52	0.0181617
9829.59	0.0181301
9827.67	0.0182132
9825.74	0.0190997
9823.81	0.0192177
9821.88	0.0192249
9819.95	0.0193483
9818.03	0.0183203
9816.1	0.017927
9814.17	0.0183729
9812.24	0.0191163
9810.31	0.0186508
9808.39	0.0183246
9806.46	0.0180038
9804.53	0.0181118
9802.6	0.0187665
9800.67	0.0185393
9798.75	0.0181252
9796.82	0.0173847
9794.89	0.0174379
9792.96	0.0182899
9791.03	0.0185196
9789.11	0.0183405
9787.18	0.018323
9785.25	0.0176547
9783.32	0.0180272
9781.39	0.0186758
9779.46	0.0180683
9777.54	0.0176264
9775.61	0.0175452
9773.68	0.0175281
9771.75	0.0172013
9769.83	0.0175363
9767.9	0.0180371
9765.97	0.0177303
9764.04	0.0177221
9762.11	0.018148
9760.18	0.0180807
9758.26	0.0176692
9756.33	0.0176647
9754.4	0.0180121
9752.47	0.0181531
9750.54	0.017698
9748.62	0.0172634
9746.69	0.0170959
9744.76	0.0162451
9742.83	0.0170965
9740.9	0.0178783
9738.98	0.0178903
9737.05	0.0176762
9735.12	0.0178502
9733.19	0.0175458
9731.26	0.0170819
9729.34	0.0172058
9727.41	0.0173343
9725.48	0.0169806
9723.55	0.0170858
9721.62	0.0173776
9719.7	0.0177646
9717.77	0.0179465
9715.84	0.0179987
9713.91	0.0178038
9711.98	0.0172739
9710.06	0.0173213
9708.13	0.0170954
9706.2	0.0172196
9704.27	0.0175332
9702.34	0.0176897
9700.42	0.0177035
9698.49	0.0170778
9696.56	0.0163257
9694.63	0.0167991
9692.7	0.0168036
9690.78	0.0169445
9688.85	0.0175614
9686.92	0.0176866
9684.99	0.0169379
9683.06	0.0163373
9681.14	0.016296
9679.21	0.0163928
9677.28	0.0164408
9675.35	0.0165953
9673.42	0.0169045
9671.5	0.0166122
9669.57	0.0165136
9667.64	0.0167712
