nAHf0075.spa, Mon Oct 23 13:22:11 2006 (GMT-10:00)
9999.26	0.0177512
9997.33	0.0174579
9995.4	0.0174107
9993.48	0.0173816
9991.55	0.0176857
9989.62	0.0178745
9987.69	0.0183306
9985.76	0.0184172
9983.84	0.0178456
9981.91	0.0171349
9979.98	0.0168651
9978.05	0.0172935
9976.12	0.0174806
9974.2	0.0172027
9972.27	0.0171584
9970.34	0.0173497
9968.41	0.0175714
9966.48	0.0178864
9964.56	0.0181183
9962.63	0.0182245
9960.7	0.0183147
9958.77	0.0173235
9956.84	0.0161918
9954.92	0.0161458
9952.99	0.0163447
9951.06	0.0169855
9949.13	0.0170161
9947.2	0.0174657
9945.28	0.0182117
9943.35	0.0175585
9941.42	0.0165882
9939.49	0.0174665
9937.56	0.0179408
9935.64	0.0174127
9933.71	0.0174675
9931.78	0.0178328
9929.85	0.0180833
9927.92	0.0176084
9926	0.0174925
9924.07	0.0175784
9922.14	0.0177667
9920.21	0.0180934
9918.28	0.0177984
9916.36	0.0180602
9914.43	0.0188767
9912.5	0.0179186
9910.57	0.0171535
9908.64	0.0178345
9906.71	0.0179942
9904.79	0.0180548
9902.86	0.0176806
9900.93	0.0165575
9899	0.0162087
9897.08	0.0165532
9895.15	0.0173911
9893.22	0.0172437
9891.29	0.0166969
9889.36	0.0168467
9887.43	0.0170127
9885.51	0.0171811
9883.58	0.0171614
9881.65	0.0171861
9879.72	0.0175342
9877.79	0.0169824
9875.87	0.0165818
9873.94	0.0171576
9872.01	0.0166983
9870.08	0.0162744
9868.15	0.0169874
9866.23	0.0172498
9864.3	0.0167135
9862.37	0.0166622
9860.44	0.0168381
9858.51	0.0166626
9856.59	0.0167385
9854.66	0.0169065
9852.73	0.0171305
9850.8	0.0171634
9848.87	0.0169786
9846.95	0.0171935
9845.02	0.0178507
9843.09	0.0181316
9841.16	0.0180859
9839.23	0.0176823
9837.31	0.0170501
9835.38	0.0170033
9833.45	0.0171774
9831.52	0.0169773
9829.59	0.0166193
9827.67	0.0165871
9825.74	0.0169667
9823.81	0.0169679
9821.88	0.0174276
9819.95	0.0178763
9818.03	0.0169008
9816.1	0.0163851
9814.17	0.0166342
9812.24	0.0170952
9810.31	0.0168903
9808.39	0.0166559
9806.46	0.0160611
9804.53	0.015972
9802.6	0.0163834
9800.67	0.0166365
9798.75	0.0165253
9796.82	0.0163501
9794.89	0.0166374
9792.96	0.0167059
9791.03	0.0162563
9789.11	0.015788
9787.18	0.0159517
9785.25	0.0162504
9783.32	0.016917
9781.39	0.0169041
9779.46	0.0159961
9777.54	0.0157099
9775.61	0.0158284
9773.68	0.015577
9771.75	0.0154738
9769.83	0.0157732
9767.9	0.0162255
9765.97	0.0159845
9764.04	0.0156478
9762.11	0.0157522
9760.18	0.016415
9758.26	0.0166413
9756.33	0.01645
9754.4	0.0162719
9752.47	0.0158312
9750.54	0.0153528
9748.62	0.0153343
9746.69	0.0154223
9744.76	0.0152826
9742.83	0.0156281
9740.9	0.0160835
9738.98	0.0163273
9737.05	0.0164979
9735.12	0.0166639
9733.19	0.0158406
9731.26	0.0153622
9729.34	0.0154859
9727.41	0.0152401
9725.48	0.0153906
9723.55	0.0157605
9721.62	0.0160404
9719.7	0.0163084
9717.77	0.0159364
9715.84	0.015791
9713.91	0.016212
9711.98	0.0157078
9710.06	0.0151725
9708.13	0.015197
9706.2	0.0157567
9704.27	0.0164618
9702.34	0.0169894
9700.42	0.0172091
9698.49	0.0163265
9696.56	0.0156538
9694.63	0.0159297
9692.7	0.0156981
9690.78	0.0154299
9688.85	0.0156078
9686.92	0.0158132
9684.99	0.0156242
9683.06	0.0151599
9681.14	0.0152177
9679.21	0.0153718
9677.28	0.0156477
9675.35	0.0161461
9673.42	0.0166366
9671.5	0.0157855
9669.57	0.0148793
9667.64	0.0151282
9665.71	0.0149981
9663.78	0.0143545
9661.86	0.0150726
9659.93	0.0149773
9658	0.0146589
9656.07	0.0146898
9654.14	0.0150333
9652.21	0.015784
9650.29	0.0164368
9648.36	0.0163907
9646.43	0.0155009
9644.5	0.0150894
9642.57	0.015199
9640.65	0.0149861
9638.72	0.0155058
9636.79	0.0153757
9634.86	0.0153843
9632.93	0.015296
9631.01	0.0151146
9629.08	0.015394
9627.15	0.0156017
9625.22	0.0155179
9623.29	0.0157117
9621.37	0.0157504
9619.44	0.0158985
9617.51	0.0158295
9615.58	0.0155812
9613.65	0.0155351
9611.73	0.0156691
9609.8	0.0153199
9607.87	0.0151766
9605.94	0.0157562
9604.01	0.0153549
9602.09	0.0146866
9600.16	0.0150622
9598.23	0.0148999
9596.3	0.0149743
9594.37	0.0151144
9592.45	0.0149028
9590.52	0.0152422
9588.59	0.0149873
9586.66	0.0147444
9584.73	0.0153668
9582.81	0.0156097
9580.88	0.0154316
9578.95	0.0151906
9577.02	0.0153538
9575.09	0.0153238
9573.17	0.0150899
9571.24	0.0152732
9569.31	0.0157472
9567.38	0.0159908
9565.45	0.0156913
9563.53	0.0156923
9561.6	0.0163289
9559.67	0.015986
9557.74	0.0147263
9555.81	0.0148147
9553.88	0.0155155
9551.96	0.0158141
9550.03	0.0155422
9548.1	0.0152716
9546.17	0.0156419
9544.25	0.0152481
9542.32	0.0145326
9540.39	0.0145236
9538.46	0.0147851
9536.53	0.0151062
9534.6	0.0153484
9532.68	0.0149816
9530.75	0.0149121
9528.82	0.0151579
9526.89	0.0149947
9524.96	0.0151303
9523.04	0.0151552
9521.11	0.0145295
9519.18	0.0143548
9517.25	0.0149884
9515.32	0.0157721
9513.4	0.0153755
9511.47	0.0151023
9509.54	0.0151686
9507.61	0.0149312
9505.68	0.0150275
9503.76	0.0154097
9501.83	0.0151385
9499.9	0.0150416
9497.97	0.0151771
9496.04	0.0144465
9494.12	0.0143267
9492.19	0.0147132
9490.26	0.0150552
9488.33	0.0151909
9486.4	0.014753
9484.48	0.0145532
9482.55	0.0148762
9480.62	0.015095
9478.69	0.0144317
9476.76	0.0146304
9474.84	0.014913
9472.91	0.0146599
9470.98	0.0145523
9469.05	0.0144795
9467.12	0.0147551
9465.2	0.014713
9463.27	0.0148031
9461.34	0.0152471
9459.41	0.0152463
9457.48	0.0151796
9455.56	0.0150187
9453.63	0.0147612
9451.7	0.0149209
9449.77	0.0151523
9447.84	0.0151636
9445.92	0.0143861
9443.99	0.0147404
9442.06	0.014958
9440.13	0.0144842
9438.2	0.0143281
9436.28	0.0142814
9434.35	0.0147583
9432.42	0.0150895
9430.49	0.0149546
9428.56	0.0145404
9426.63	0.0145863
9424.71	0.0150485
9422.78	0.0142297
9420.85	0.0142208
9418.92	0.0148326
9417	0.0145363
9415.07	0.0143132
9413.14	0.0140855
9411.21	0.0141227
9409.28	0.0140433
9407.35	0.0145066
9405.43	0.0147764
9403.5	0.0147342
9401.57	0.0147259
9399.64	0.0145877
9397.71	0.0140284
9395.79	0.0139055
9393.86	0.014216
9391.93	0.014328
9390	0.014595
9388.07	0.0149615
9386.15	0.0151357
9384.22	0.0146121
9382.29	0.0140311
9380.36	0.0139505
9378.43	0.013935
9376.51	0.0139887
9374.58	0.0143481
9372.65	0.0143794
