nAHf0058.spa, Mon Oct 23 12:48:30 2006 (GMT-10:00)
9999.26	0.022077
9997.33	0.0219807
9995.4	0.0210578
9993.48	0.0208456
9991.55	0.0217014
9989.62	0.0219865
9987.69	0.0217457
9985.76	0.0210064
9983.84	0.0208042
9981.91	0.0211838
9979.98	0.020929
9978.05	0.0208261
9976.12	0.0211805
9974.2	0.0221958
9972.27	0.0222262
9970.34	0.0221317
9968.41	0.0217939
9966.48	0.0214397
9964.56	0.0211506
9962.63	0.0213721
9960.7	0.0214311
9958.77	0.0210043
9956.84	0.0203458
9954.92	0.0203356
9952.99	0.0206364
9951.06	0.0205042
9949.13	0.0205681
9947.2	0.0215708
9945.28	0.0219397
9943.35	0.020857
9941.42	0.0205181
9939.49	0.0216694
9937.56	0.0216178
9935.64	0.0205985
9933.71	0.0208082
9931.78	0.0215031
9929.85	0.0220143
9927.92	0.0215649
9926	0.0210905
9924.07	0.0215644
9922.14	0.0213587
9920.21	0.0212717
9918.28	0.021405
9916.36	0.0219025
9914.43	0.0223554
9912.5	0.0215901
9910.57	0.0203426
9908.64	0.0206446
9906.71	0.0213464
9904.79	0.0215879
9902.86	0.0219798
9900.93	0.0216187
9899	0.0206611
9897.08	0.0200807
9895.15	0.0206683
9893.22	0.0207487
9891.29	0.02036
9889.36	0.0201121
9887.43	0.0202763
9885.51	0.0205879
9883.58	0.0205419
9881.65	0.0205902
9879.72	0.0207644
9877.79	0.0205582
9875.87	0.0205968
9873.94	0.0202002
9872.01	0.0200668
9870.08	0.0205277
9868.15	0.0207336
9866.23	0.0206113
9864.3	0.0202685
9862.37	0.0202993
9860.44	0.0204426
9858.51	0.0202408
9856.59	0.0199345
9854.66	0.0198956
9852.73	0.0200064
9850.8	0.0201673
9848.87	0.0200744
9846.95	0.0195809
9845.02	0.0203043
9843.09	0.0213343
9841.16	0.0210488
9839.23	0.0204909
9837.31	0.0205919
9835.38	0.0198387
9833.45	0.0190448
9831.52	0.0197042
9829.59	0.0197063
9827.67	0.0193229
9825.74	0.0197894
9823.81	0.0200932
9821.88	0.0206917
9819.95	0.0211392
9818.03	0.0202424
9816.1	0.0202002
9814.17	0.0204193
9812.24	0.0205238
9810.31	0.0200251
9808.39	0.0198544
9806.46	0.0195994
9804.53	0.0190699
9802.6	0.0193379
9800.67	0.0203632
9798.75	0.0201778
9796.82	0.0188796
9794.89	0.018781
9792.96	0.0194979
9791.03	0.0199038
9789.11	0.020105
9787.18	0.020079
9785.25	0.0199588
9783.32	0.0205023
9781.39	0.0209783
9779.46	0.0202965
9777.54	0.0192892
9775.61	0.0189647
9773.68	0.0189698
9771.75	0.0191764
9769.83	0.0195806
9767.9	0.0194207
9765.97	0.019095
9764.04	0.0199708
9762.11	0.0202057
9760.18	0.0194457
9758.26	0.0189575
9756.33	0.0190423
9754.4	0.019514
9752.47	0.0199771
9750.54	0.0199579
9748.62	0.0195375
9746.69	0.019387
9744.76	0.0190242
9742.83	0.0191774
9740.9	0.0192396
9738.98	0.0194307
9737.05	0.019797
9735.12	0.0199362
9733.19	0.0193105
9731.26	0.0186631
9729.34	0.0186873
9727.41	0.0184067
9725.48	0.0182853
9723.55	0.0187694
9721.62	0.0188979
9719.7	0.0190619
9717.77	0.0192129
9715.84	0.0192658
9713.91	0.0190501
9711.98	0.0184981
9710.06	0.0180873
9708.13	0.0184208
9706.2	0.0191729
9704.27	0.0195995
9702.34	0.0196908
9700.42	0.0198245
9698.49	0.0194416
9696.56	0.0189444
9694.63	0.019146
9692.7	0.019278
9690.78	0.0193637
9688.85	0.0193786
9686.92	0.0188719
9684.99	0.0186079
9683.06	0.0182936
9681.14	0.0186332
9679.21	0.0187255
9677.28	0.0185062
9675.35	0.0188228
9673.42	0.0191273
9671.5	0.0188064
9669.57	0.0185596
9667.64	0.0188543
9665.71	0.0186271
9663.78	0.0179861
9661.86	0.0181693
9659.93	0.0179709
9658	0.0177348
9656.07	0.0177356
9654.14	0.0183137
9652.21	0.0193656
9650.29	0.0194778
9648.36	0.0191534
9646.43	0.0182711
9644.5	0.0183326
9642.57	0.0185545
9640.65	0.0178352
9638.72	0.0185158
9636.79	0.0189573
9634.86	0.0186751
9632.93	0.0183217
9631.01	0.0184348
9629.08	0.0187164
9627.15	0.0188765
9625.22	0.0185763
9623.29	0.0188606
9621.37	0.0193152
9619.44	0.0191768
9617.51	0.0186636
9615.58	0.0188138
9613.65	0.0192105
9611.73	0.019278
9609.8	0.0182534
9607.87	0.0178874
9605.94	0.0185325
9604.01	0.0185908
9602.09	0.0183797
9600.16	0.0186213
9598.23	0.018536
9596.3	0.0181983
9594.37	0.0181306
9592.45	0.0181772
9590.52	0.0184324
