mAHx0108.spa, Tue Nov 14 00:20:03 2006 (GMT-10:00)
7999.41	0.0286936
7997.48	0.027504
7995.55	0.0253214
7993.62	0.0273967
7991.7	0.028506
7989.77	0.0287245
7987.84	0.0305306
7985.91	0.031336
7983.98	0.0281142
7982.06	0.0283031
7980.13	0.0335746
7978.2	0.0341454
7976.27	0.0313403
7974.34	0.0290171
7972.42	0.0278243
7970.49	0.0277112
7968.56	0.0272579
7966.63	0.0288478
7964.7	0.0281559
7962.78	0.0249752
7960.85	0.0274905
7958.92	0.0305837
7956.99	0.0282529
7955.06	0.0283112
7953.14	0.0277958
7951.21	0.0278156
7949.28	0.0273073
7947.35	0.0252224
7945.42	0.0240747
7943.5	0.0243053
7941.57	0.0268616
7939.64	0.0295606
7937.71	0.029254
7935.78	0.0294855
7933.86	0.0286437
7931.93	0.0245257
7930	0.0261879
7928.07	0.0295624
7926.14	0.0302559
7924.22	0.0307309
7922.29	0.0287723
7920.36	0.0280955
7918.43	0.0301648
7916.5	0.0318799
7914.58	0.0314353
7912.65	0.0269861
7910.72	0.0223219
7908.79	0.0248665
7906.86	0.0298168
7904.94	0.0294011
7903.01	0.0252377
7901.08	0.0273787
7899.15	0.0292534
7897.22	0.0287832
7895.3	0.0270211
7893.37	0.0238795
7891.44	0.027704
7889.51	0.0293393
7887.58	0.0282745
7885.66	0.0294938
7883.73	0.0318728
7881.8	0.0330612
7879.87	0.0311115
7877.94	0.0271267
7876.02	0.0289193
7874.09	0.0300227
7872.16	0.0249704
7870.23	0.021568
7868.3	0.0220062
7866.38	0.0240596
7864.45	0.0247765
7862.52	0.0220179
7860.59	0.0254428
7858.66	0.0314156
7856.74	0.0305171
7854.81	0.0277869
7852.88	0.0280594
7850.95	0.0269121
7849.02	0.0253991
7847.1	0.0262971
7845.17	0.0286525
7843.24	0.0272009
7841.31	0.0267554
7839.38	0.0261914
7837.46	0.0240128
7835.53	0.026222
7833.6	0.0286171
7831.67	0.0268408
7829.74	0.0255929
7827.82	0.0261477
7825.89	0.0261454
7823.96	0.0271485
7822.03	0.0286921
7820.1	0.0297798
7818.18	0.0306456
7816.25	0.0299809
7814.32	0.0248918
7812.39	0.0224738
7810.46	0.029333
7808.54	0.0337294
7806.61	0.0282535
7804.68	0.0228611
7802.75	0.0246298
7800.82	0.0232646
7798.9	0.022966
7796.97	0.0250697
7795.04	0.0276736
7793.11	0.0288226
7791.18	0.0249066
7789.26	0.0224472
7787.33	0.0227791
7785.4	0.0255056
7783.47	0.0279891
7781.54	0.0291259
7779.62	0.0278283
7777.69	0.0261931
7775.76	0.0240907
7773.83	0.0263711
7771.9	0.0285266
7769.98	0.0285891
7768.05	0.0307091
7766.12	0.0314605
7764.19	0.0299498
7762.26	0.0283158
7760.34	0.0261029
7758.41	0.0255432
7756.48	0.0262285
7754.55	0.0240897
7752.62	0.0238666
7750.7	0.0260565
7748.77	0.0283011
7746.84	0.026768
7744.91	0.0268604
7742.98	0.0282231
7741.06	0.0294454
7739.13	0.0299212
7737.2	0.0261314
7735.27	0.0250985
7733.34	0.0254307
7731.42	0.0246671
7729.49	0.0267718
7727.56	0.028297
7725.63	0.0270042
7723.7	0.0246124
7721.78	0.0236991
7719.85	0.0253821
7717.92	0.0261378
7715.99	0.0259477
7714.06	0.025261
7712.14	0.026024
7710.21	0.0282277
7708.28	0.0312275
7706.35	0.029682
7704.42	0.0261729
7702.5	0.0282269
7700.57	0.0287608
7698.64	0.0260879
7696.71	0.0262081
7694.78	0.0274813
7692.86	0.0273831
7690.93	0.0275705
7689	0.0300167
7687.07	0.0292023
7685.14	0.0277876
7683.22	0.0267371
7681.29	0.0273642
7679.36	0.0284518
7677.43	0.0277905
7675.5	0.0254479
7673.58	0.0258064
7671.65	0.0280528
7669.72	0.0273719
7667.79	0.0252988
7665.86	0.0256916
7663.94	0.0266391
7662.01	0.026665
7660.08	0.0274116
7658.15	0.0279443
7656.22	0.0255017
7654.29	0.0238367
7652.37	0.0237502
7650.44	0.0250049
7648.51	0.0280052
7646.58	0.0277957
7644.66	0.0243041
7642.73	0.0235031
7640.8	0.0245415
7638.87	0.026158
7636.94	0.0255761
7635.02	0.0252456
7633.09	0.0269208
7631.16	0.0283523
7629.23	0.0274739
7627.3	0.0263983
7625.38	0.0239319
7623.45	0.0239281
7621.52	0.0244505
7619.59	0.0242157
7617.66	0.0235675
7615.73	0.0266169
7613.81	0.0264021
7611.88	0.0255098
7609.95	0.0284504
7608.02	0.0293797
7606.09	0.0294227
7604.17	0.028265
7602.24	0.0245008
7600.31	0.0223464
7598.38	0.023301
7596.46	0.0237568
7594.53	0.0227886
7592.6	0.02367
7590.67	0.0238581
7588.74	0.0248362
7586.81	0.0280224
7584.89	0.0272849
7582.96	0.0249075
7581.03	0.0252501
7579.1	0.0235179
7577.17	0.0212965
7575.25	0.0230223
7573.32	0.0254945
7571.39	0.0265992
7569.46	0.0274318
7567.53	0.0284105
7565.61	0.0275992
7563.68	0.0257937
7561.75	0.0260633
7559.82	0.0266849
7557.89	0.025358
7555.97	0.0241181
7554.04	0.0246566
7552.11	0.024549
7550.18	0.0262878
7548.25	0.0289019
7546.33	0.0275232
7544.4	0.0252742
7542.47	0.0248895
7540.54	0.0248732
7538.61	0.0261867
7536.69	0.0284433
7534.76	0.0280234
7532.83	0.0245683
7530.9	0.0234057
7528.97	0.0247254
7527.05	0.0260765
7525.12	0.0255026
7523.19	0.0265104
7521.26	0.0279637
7519.33	0.0267355
7517.41	0.026478
7515.48	0.0275366
7513.55	0.0273399
7511.62	0.0285689
7509.69	0.0287597
7507.77	0.0281423
7505.84	0.0268234
7503.91	0.026536
7501.98	0.0272671
7500.05	0.0285113
7498.13	0.0268865
7496.2	0.0254144
7494.27	0.0246416
7492.34	0.023849
7490.41	0.0242662
7488.49	0.0248793
7486.56	0.0232926
7484.63	0.0227203
7482.7	0.0240853
7480.77	0.0249345
7478.85	0.0258734
7476.92	0.025276
7474.99	0.025572
7473.06	0.026749
7471.13	0.0262412
7469.21	0.0256674
7467.28	0.0243084
7465.35	0.0226274
7463.42	0.0227057
7461.49	0.0256005
7459.57	0.0251453
7457.64	0.0236204
7455.71	0.0235729
7453.78	0.0228542
7451.85	0.0226652
7449.93	0.0238259
7448	0.0234055
7446.07	0.0234971
7444.14	0.0252524
7442.21	0.0254371
7440.29	0.0263193
7438.36	0.0270622
7436.43	0.0261624
7434.5	0.0271404
7432.57	0.0283123
7430.65	0.0273245
7428.72	0.0252099
7426.79	0.0241097
7424.86	0.0236762
7422.93	0.0239006
7421.01	0.024315
7419.08	0.0261624
7417.15	0.0266264
7415.22	0.0253434
7413.29	0.0223981
7411.37	0.0224458
7409.44	0.0255196
7407.51	0.0246633
7405.58	0.0238197
7403.65	0.0230266
7401.73	0.0228706
7399.8	0.0248847
7397.87	0.0258499
7395.94	0.0273711
7394.01	0.0269577
7392.09	0.0248497
7390.16	0.0246278
7388.23	0.0247288
7386.3	0.0245869
7384.37	0.0240448
7382.45	0.0238331
7380.52	0.0233267
7378.59	0.023044
7376.66	0.0235646
7374.73	0.0235453
7372.81	0.0227422
7370.88	0.0233166
7368.95	0.0245539
7367.02	0.022342
7365.09	0.0218526
7363.17	0.0234672
7361.24	0.025241
7359.31	0.0258284
7357.38	0.0249282
7355.45	0.0264873
7353.53	0.0262344
7351.6	0.0244738
7349.67	0.0234957
7347.74	0.0243084
7345.81	0.0252445
7343.89	0.0258409
7341.96	0.0263277
7340.03	0.0253948
7338.1	0.025104
7336.17	0.0258233
7334.25	0.0252034
7332.32	0.0241977
7330.39	0.023274
7328.46	0.0232438
7326.53	0.02466
7324.61	0.0240916
7322.68	0.0237813
7320.75	0.0241839
7318.82	0.0238003
7316.89	0.0225003
7314.97	0.0245066
7313.04	0.0265716
7311.11	0.0267501
7309.18	0.0249522
7307.25	0.0235375
7305.33	0.0229784
7303.4	0.0217156
7301.47	0.0209751
7299.54	0.0215693
7297.61	0.0229987
7295.69	0.023654
7293.76	0.0242065
7291.83	0.0245032
7289.9	0.0233642
7287.97	0.0207452
7286.05	0.0208469
7284.12	0.0222249
7282.19	0.0223223
7280.26	0.0222325
7278.33	0.0223884
7276.41	0.0237702
7274.48	0.0233672
7272.55	0.022666
7270.62	0.024198
7268.69	0.0252266
7266.77	0.0252459
7264.84	0.0232064
7262.91	0.022574
7260.98	0.0233892
7259.05	0.0230307
7257.13	0.0234616
7255.2	0.0228125
7253.27	0.0228225
7251.34	0.023789
7249.41	0.022639
7247.49	0.0222888
7245.56	0.0227544
7243.63	0.0232441
7241.7	0.0247345
7239.77	0.0249425
7237.85	0.0239354
7235.92	0.0232062
7233.99	0.0208667
7232.06	0.0207582
7230.13	0.0217149
7228.21	0.0210125
7226.28	0.0215776
7224.35	0.0234084
7222.42	0.0233679
7220.49	0.0229462
7218.57	0.0242253
7216.64	0.0255782
7214.71	0.0249587
7212.78	0.0244782
7210.85	0.0242964
7208.93	0.0234647
7207	0.0217842
7205.07	0.0228126
7203.14	0.0245209
7201.21	0.0244607
7199.29	0.023913
7197.36	0.0238666
7195.43	0.0243651
7193.5	0.0241869
7191.57	0.0232971
7189.65	0.0221767
7187.72	0.021547
7185.79	0.0202055
7183.86	0.0209248
7181.93	0.0223025
7180	0.0226809
7178.08	0.0231425
7176.15	0.0219481
7174.22	0.0220444
7172.29	0.023624
7170.37	0.023759
7168.44	0.0228364
7166.51	0.0229589
7164.58	0.0229273
7162.65	0.0222366
7160.73	0.0218694
7158.8	0.0214959
7156.87	0.0212124
7154.94	0.0226438
7153.01	0.0246459
7151.08	0.0246424
7149.16	0.0237382
7147.23	0.0227345
7145.3	0.0234225
7143.37	0.0235393
7141.44	0.0224015
