mAHw0140.spa, Mon Nov 13 15:08:11 2006 (GMT-10:00)
7999.41	-0.0490539
7997.48	-0.0475411
7995.55	-0.0489001
7993.62	-0.0500682
7991.7	-0.0505685
7989.77	-0.0517131
7987.84	-0.0501095
7985.91	-0.0492208
7983.98	-0.0483317
7982.06	-0.048877
7980.13	-0.0459336
7978.2	-0.0440706
7976.27	-0.0435957
7974.34	-0.0445978
7972.42	-0.0488796
7970.49	-0.0529112
7968.56	-0.0546201
7966.63	-0.0521332
7964.7	-0.0503836
7962.78	-0.0486745
7960.85	-0.0468979
7958.92	-0.0500789
7956.99	-0.050642
7955.06	-0.0495068
7953.14	-0.0481028
7951.21	-0.0483714
7949.28	-0.0480777
7947.35	-0.0495065
7945.42	-0.0501556
7943.5	-0.0494779
7941.57	-0.0478496
7939.64	-0.047323
7937.71	-0.0499523
7935.78	-0.0511748
7933.86	-0.0488319
7931.93	-0.0459176
7930	-0.0478272
7928.07	-0.0504503
7926.14	-0.0503593
7924.22	-0.0523432
7922.29	-0.0491825
7920.36	-0.0457442
7918.43	-0.0445525
7916.5	-0.0481254
7914.58	-0.0504792
7912.65	-0.0513541
7910.72	-0.0504991
7908.79	-0.0496013
7906.86	-0.0494204
7904.94	-0.0466764
7903.01	-0.0460667
7901.08	-0.0461227
7899.15	-0.046177
7897.22	-0.0470066
7895.3	-0.0461321
7893.37	-0.0485607
7891.44	-0.0513994
7889.51	-0.0498508
7887.58	-0.0478734
7885.66	-0.0470603
7883.73	-0.0472164
7881.8	-0.0446611
7879.87	-0.0468239
7877.94	-0.0484472
7876.02	-0.0469696
7874.09	-0.0471998
7872.16	-0.0480582
7870.23	-0.0474851
7868.3	-0.0486927
7866.38	-0.0510079
7864.45	-0.0502511
7862.52	-0.0461834
7860.59	-0.0433206
7858.66	-0.0467518
7856.74	-0.0493291
7854.81	-0.0505679
7852.88	-0.0519182
7850.95	-0.0511377
7849.02	-0.0507297
7847.1	-0.0494791
7845.17	-0.047099
7843.24	-0.0472217
7841.31	-0.0461439
7839.38	-0.0454044
7837.46	-0.0470624
7835.53	-0.0507292
7833.6	-0.0524651
7831.67	-0.0491522
7829.74	-0.0467909
7827.82	-0.0461407
7825.89	-0.0449082
7823.96	-0.0436827
7822.03	-0.0471993
7820.1	-0.0488808
7818.18	-0.0473531
7816.25	-0.0462679
7814.32	-0.0459525
7812.39	-0.0461765
7810.46	-0.0478948
7808.54	-0.0512163
7806.61	-0.0519161
7804.68	-0.0518085
7802.75	-0.0505524
7800.82	-0.0501498
7798.9	-0.0503497
7796.97	-0.0493498
7795.04	-0.0463712
7793.11	-0.0461524
7791.18	-0.0466215
7789.26	-0.04612
7787.33	-0.0464304
7785.4	-0.0499013
7783.47	-0.0510162
7781.54	-0.0477707
7779.62	-0.0453894
7777.69	-0.0464456
7775.76	-0.0468704
7773.83	-0.045701
7771.9	-0.0455626
7769.98	-0.0466104
7768.05	-0.0468808
7766.12	-0.047665
7764.19	-0.0508879
7762.26	-0.0495318
7760.34	-0.0460021
7758.41	-0.0436825
7756.48	-0.0446851
7754.55	-0.0478794
7752.62	-0.0471341
7750.7	-0.04795
7748.77	-0.0493783
7746.84	-0.0480756
7744.91	-0.0457754
7742.98	-0.0459393
7741.06	-0.0463229
7739.13	-0.0469959
7737.2	-0.0482421
7735.27	-0.0483337
7733.34	-0.0457843
7731.42	-0.0449699
7729.49	-0.0462898
7727.56	-0.0487047
7725.63	-0.0472084
7723.7	-0.0454412
7721.78	-0.0470586
7719.85	-0.0477948
7717.92	-0.0462831
7715.99	-0.0471039
7714.06	-0.0493251
7712.14	-0.0460163
7710.21	-0.0426836
7708.28	-0.0443245
7706.35	-0.04621
7704.42	-0.0496375
7702.5	-0.0515043
7700.57	-0.0500694
7698.64	-0.0487665
7696.71	-0.0483433
7694.78	-0.0472324
7692.86	-0.0479421
7690.93	-0.0485534
7689	-0.0474918
7687.07	-0.0466231
7685.14	-0.044722
7683.22	-0.0446988
7681.29	-0.0444814
7679.36	-0.0444962
