mAHx0042.spa, Mon Nov 13 22:09:18 2006 (GMT-10:00)
7999.41	0.0196725
7997.48	0.0141871
7995.55	0.0127039
7993.62	0.0176391
7991.7	0.0231983
7989.77	0.0247168
7987.84	0.0225296
7985.91	0.0219726
7983.98	0.0221284
7982.06	0.0235074
7980.13	0.026271
7978.2	0.0260594
7976.27	0.0229717
7974.34	0.0205176
7972.42	0.0193812
7970.49	0.019225
7968.56	0.0217508
7966.63	0.0232552
7964.7	0.019529
7962.78	0.019128
7960.85	0.0224731
7958.92	0.0253699
7956.99	0.0239701
7955.06	0.022458
7953.14	0.0203182
7951.21	0.0222478
7949.28	0.0237485
7947.35	0.0214529
7945.42	0.01912
7943.5	0.0156274
7941.57	0.0167655
7939.64	0.0197196
7937.71	0.019612
7935.78	0.0209941
7933.86	0.0221446
7931.93	0.019645
7930	0.0212069
7928.07	0.0236816
7926.14	0.0229559
7924.22	0.0202614
7922.29	0.0193817
7920.36	0.0184906
7918.43	0.0212632
7916.5	0.0249383
7914.58	0.025235
7912.65	0.0224258
7910.72	0.0184501
7908.79	0.0166331
7906.86	0.0181493
7904.94	0.0197676
7903.01	0.018306
7901.08	0.0198436
7899.15	0.0235236
7897.22	0.022986
7895.3	0.0226894
7893.37	0.0203498
7891.44	0.0219958
7889.51	0.024567
7887.58	0.0233383
7885.66	0.0225523
7883.73	0.0236956
7881.8	0.0265219
7879.87	0.0263126
7877.94	0.0223052
7876.02	0.0237401
7874.09	0.0230139
7872.16	0.0208477
7870.23	0.0190027
7868.3	0.0176397
7866.38	0.0200397
7864.45	0.0206797
7862.52	0.0177462
7860.59	0.0223124
7858.66	0.0257533
7856.74	0.0236021
7854.81	0.0221581
7852.88	0.0242134
7850.95	0.0228706
7849.02	0.0173966
7847.1	0.0172922
7845.17	0.0185611
7843.24	0.0207098
7841.31	0.0177148
7839.38	0.0156123
7837.46	0.0177027
7835.53	0.0212033
7833.6	0.0231822
7831.67	0.020792
7829.74	0.022297
7827.82	0.0230008
7825.89	0.0195466
7823.96	0.0197774
7822.03	0.0216875
7820.1	0.0220358
7818.18	0.0232119
7816.25	0.0231024
7814.32	0.0211857
7812.39	0.0188658
7810.46	0.0239411
7808.54	0.0265982
7806.61	0.0207889
7804.68	0.0173739
7802.75	0.0192277
7800.82	0.0182536
7798.9	0.0176614
7796.97	0.0207071
7795.04	0.0208819
7793.11	0.0162617
7791.18	0.0139013
7789.26	0.0164416
7787.33	0.0183773
7785.4	0.0211609
7783.47	0.024182
7781.54	0.0247454
7779.62	0.0223684
7777.69	0.0194923
7775.76	0.0173213
7773.83	0.0203379
7771.9	0.023032
7769.98	0.0204597
7768.05	0.0196432
7766.12	0.0226705
7764.19	0.0223992
7762.26	0.0193367
7760.34	0.0194884
7758.41	0.0215728
7756.48	0.0211115
7754.55	0.0188129
7752.62	0.0189559
7750.7	0.0202738
7748.77	0.0206576
7746.84	0.0208388
7744.91	0.0235204
7742.98	0.0226556
7741.06	0.0204624
7739.13	0.0196758
7737.2	0.0201665
7735.27	0.0219597
7733.34	0.0219334
7731.42	0.0209764
7729.49	0.0234412
7727.56	0.0230423
7725.63	0.0196877
7723.7	0.0195905
7721.78	0.020033
7719.85	0.0188244
7717.92	0.0180369
7715.99	0.0216212
7714.06	0.0226144
7712.14	0.0209107
7710.21	0.022703
7708.28	0.0251047
7706.35	0.0232271
7704.42	0.021771
7702.5	0.0236254
7700.57	0.024128
7698.64	0.0215439
7696.71	0.02136
7694.78	0.0216234
7692.86	0.0239628
7690.93	0.0247828
7689	0.0228249
7687.07	0.0204368
7685.14	0.0205692
7683.22	0.0202093
7681.29	0.0216494
7679.36	0.0223419
7677.43	0.0218117
