mAHw0128.spa, Mon Nov 13 14:44:24 2006 (GMT-10:00)
7999.41	-0.0398344
7997.48	-0.038895
7995.55	-0.043817
7993.62	-0.0459083
7991.7	-0.0428057
7989.77	-0.043204
7987.84	-0.0465956
7985.91	-0.0471939
7983.98	-0.0430703
7982.06	-0.0390619
7980.13	-0.0371956
7978.2	-0.037306
7976.27	-0.0384838
7974.34	-0.0387547
7972.42	-0.0403584
7970.49	-0.0413438
7968.56	-0.0398908
7966.63	-0.0376826
7964.7	-0.0383196
7962.78	-0.0419461
7960.85	-0.0443204
7958.92	-0.0433695
7956.99	-0.0425953
7955.06	-0.0410386
7953.14	-0.0394943
7951.21	-0.0405423
7949.28	-0.0427161
7947.35	-0.0443035
7945.42	-0.0446831
7943.5	-0.0415172
7941.57	-0.0388259
7939.64	-0.0398283
7937.71	-0.0431912
7935.78	-0.0440407
7933.86	-0.0413837
7931.93	-0.0397611
7930	-0.040159
7928.07	-0.041923
7926.14	-0.0412281
7924.22	-0.0411697
7922.29	-0.0401188
7920.36	-0.0396622
7918.43	-0.0401092
7916.5	-0.0441463
7914.58	-0.0451203
7912.65	-0.0443372
7910.72	-0.041458
7908.79	-0.039352
7906.86	-0.0394356
7904.94	-0.0370296
7903.01	-0.0398132
7901.08	-0.0428879
7899.15	-0.0404142
7897.22	-0.0390026
7895.3	-0.0380804
7893.37	-0.0387252
7891.44	-0.0414937
7889.51	-0.0429813
7887.58	-0.04328
7885.66	-0.0424718
7883.73	-0.0404815
7881.8	-0.038257
7879.87	-0.0415805
7877.94	-0.0412473
7876.02	-0.0387319
7874.09	-0.038715
7872.16	-0.0419587
7870.23	-0.0433738
7868.3	-0.0425614
7866.38	-0.0418419
7864.45	-0.0402662
7862.52	-0.0372027
7860.59	-0.0377629
7858.66	-0.0413875
7856.74	-0.0426412
7854.81	-0.0433123
7852.88	-0.0423535
7850.95	-0.0419117
7849.02	-0.0426241
7847.1	-0.0425936
7845.17	-0.0402492
7843.24	-0.0396536
7841.31	-0.0396902
7839.38	-0.0383142
7837.46	-0.0392297
7835.53	-0.0413282
7833.6	-0.0439102
7831.67	-0.0427379
7829.74	-0.0406506
7827.82	-0.0422139
7825.89	-0.0408159
7823.96	-0.0375487
7822.03	-0.0381245
7820.1	-0.0379465
7818.18	-0.0358193
7816.25	-0.0373765
7814.32	-0.0401874
7812.39	-0.0420174
7810.46	-0.0425341
7808.54	-0.0415863
7806.61	-0.0394996
7804.68	-0.0404319
7802.75	-0.0429948
7800.82	-0.043539
7798.9	-0.0441671
7796.97	-0.0424817
7795.04	-0.0406306
7793.11	-0.0398636
7791.18	-0.0390653
7789.26	-0.0385413
7787.33	-0.0389507
7785.4	-0.0418424
7783.47	-0.0430286
7781.54	-0.0392816
7779.62	-0.0371013
7777.69	-0.0384869
7775.76	-0.0387051
7773.83	-0.0389986
7771.9	-0.0395876
7769.98	-0.0401264
7768.05	-0.0415318
7766.12	-0.0425965
7764.19	-0.0432509
7762.26	-0.0412939
7760.34	-0.0393977
7758.41	-0.0385245
7756.48	-0.0372358
7754.55	-0.0394358
7752.62	-0.0404539
7750.7	-0.0401744
7748.77	-0.0407445
7746.84	-0.0407033
7744.91	-0.0386886
7742.98	-0.0384401
7741.06	-0.0389888
7739.13	-0.0390614
7737.2	-0.0401433
7735.27	-0.0404773
7733.34	-0.040291
7731.42	-0.0404785
7729.49	-0.040811
7727.56	-0.0410945
7725.63	-0.0402581
7723.7	-0.0395768
7721.78	-0.0394136
7719.85	-0.0391781
7717.92	-0.0394439
7715.99	-0.0379629
7714.06	-0.036287
7712.14	-0.0352131
7710.21	-0.0356514
7708.28	-0.0376321
7706.35	-0.0368019
7704.42	-0.0400918
7702.5	-0.0429563
7700.57	-0.0401951
7698.64	-0.0399467
7696.71	-0.0416153
7694.78	-0.0419257
7692.86	-0.0402154
7690.93	-0.0383027
7689	-0.0379526
7687.07	-0.0362702
7685.14	-0.0357768
7683.22	-0.0363182
7681.29	-0.0372889
7679.36	-0.0381223
7677.43	-0.039927
7675.5	-0.0380744
7673.58	-0.0344095
7671.65	-0.0365639
7669.72	-0.0400952
7667.79	-0.042546
7665.86	-0.0408258
7663.94	-0.0389938
7662.01	-0.0388967
7660.08	-0.0394552
7658.15	-0.0406202
7656.22	-0.0394712
7654.29	-0.0397626
7652.37	-0.0414903
7650.44	-0.0410259
7648.51	-0.0395384
7646.58	-0.0398195
7644.66	-0.0397104
7642.73	-0.0391237
7640.8	-0.0397277
7638.87	-0.039138
7636.94	-0.0380692
7635.02	-0.0401934
7633.09	-0.0401383
7631.16	-0.0389264
7629.23	-0.0393414
7627.3	-0.0405267
7625.38	-0.0411067
7623.45	-0.0376278
7621.52	-0.0382592
7619.59	-0.0404031
7617.66	-0.0402016
7615.73	-0.0399935
7613.81	-0.0393019
7611.88	-0.0386312
7609.95	-0.0378503
7608.02	-0.0398719
7606.09	-0.0385091
7604.17	-0.0365296
7602.24	-0.0356158
7600.31	-0.0348436
7598.38	-0.0358073
7596.46	-0.037421
7594.53	-0.0384093
7592.6	-0.0384271
7590.67	-0.0384038
7588.74	-0.0388806
7586.81	-0.0379341
7584.89	-0.0373249
7582.96	-0.0393129
7581.03	-0.0394631
7579.1	-0.0373115
7577.17	-0.0376142
7575.25	-0.039049
7573.32	-0.0390035
7571.39	-0.0371278
7569.46	-0.0367629
7567.53	-0.0385359
7565.61	-0.0395083
7563.68	-0.0394427
7561.75	-0.038853
7559.82	-0.0365236
7557.89	-0.0343897
7555.97	-0.0371121
7554.04	-0.0409784
7552.11	-0.0406627
7550.18	-0.0383247
7548.25	-0.0374513
7546.33	-0.0378432
7544.4	-0.037038
7542.47	-0.0352748
7540.54	-0.0343235
7538.61	-0.0365836
7536.69	-0.0387828
7534.76	-0.0366954
7532.83	-0.0342359
7530.9	-0.034671
7528.97	-0.0366597
7527.05	-0.0376942
7525.12	-0.0366143
7523.19	-0.0371233
7521.26	-0.0382411
7519.33	-0.038758
7517.41	-0.0382515
7515.48	-0.0381156
7513.55	-0.0371493
7511.62	-0.0373119
7509.69	-0.0355505
7507.77	-0.0357638
7505.84	-0.0384981
7503.91	-0.0403949
7501.98	-0.039016
7500.05	-0.0379271
7498.13	-0.0411851
7496.2	-0.0408787
7494.27	-0.0370553
7492.34	-0.0371252
7490.41	-0.0386595
7488.49	-0.0380954
7486.56	-0.0379393
