mAHw0237.spa, Mon Nov 13 18:20:20 2006 (GMT-10:00)
7999.41	-0.0547828
7997.48	-0.0554489
7995.55	-0.0561661
7993.62	-0.0556131
7991.7	-0.0555553
7989.77	-0.0570574
7987.84	-0.0566942
7985.91	-0.0557501
7983.98	-0.0543463
7982.06	-0.0522046
7980.13	-0.0505369
7978.2	-0.0511205
7976.27	-0.0521629
7974.34	-0.0536461
7972.42	-0.0544967
7970.49	-0.0537392
7968.56	-0.0520595
7966.63	-0.0489758
7964.7	-0.0480627
7962.78	-0.0502199
7960.85	-0.052791
7958.92	-0.0551424
7956.99	-0.0548864
7955.06	-0.0521502
7953.14	-0.0499971
7951.21	-0.0491721
7949.28	-0.0505138
7947.35	-0.0522774
7945.42	-0.0525163
7943.5	-0.0529935
7941.57	-0.0533156
7939.64	-0.052959
7937.71	-0.05275
7935.78	-0.0534587
7933.86	-0.0530809
7931.93	-0.0532722
7930	-0.0544265
7928.07	-0.055451
7926.14	-0.0544982
7924.22	-0.0542786
7922.29	-0.0506533
7920.36	-0.0513666
7918.43	-0.0533125
7916.5	-0.056144
7914.58	-0.056783
7912.65	-0.0546079
7910.72	-0.0531298
7908.79	-0.0515093
7906.86	-0.0518282
7904.94	-0.0508688
7903.01	-0.050849
7901.08	-0.0509621
7899.15	-0.0487575
7897.22	-0.0486642
7895.3	-0.0510962
7893.37	-0.0535204
7891.44	-0.0560727
7889.51	-0.055741
7887.58	-0.0524539
7885.66	-0.051506
7883.73	-0.0510559
7881.8	-0.048885
7879.87	-0.0497286
7877.94	-0.0500362
7876.02	-0.0496749
7874.09	-0.0494848
7872.16	-0.0509651
7870.23	-0.0535831
7868.3	-0.0541865
7866.38	-0.0535203
7864.45	-0.0503737
7862.52	-0.0484749
7860.59	-0.0501695
7858.66	-0.0532744
7856.74	-0.0545648
7854.81	-0.0544326
7852.88	-0.0533966
7850.95	-0.0524561
7849.02	-0.0545046
7847.1	-0.0542419
7845.17	-0.0488959
7843.24	-0.0473894
7841.31	-0.0470367
7839.38	-0.0484436
7837.46	-0.0517852
7835.53	-0.0536941
7833.6	-0.0543364
7831.67	-0.0513527
7829.74	-0.049687
7827.82	-0.0496564
7825.89	-0.0480113
7823.96	-0.046672
7822.03	-0.0494102
7820.1	-0.0509502
7818.18	-0.0494278
7816.25	-0.0473274
7814.32	-0.0499164
7812.39	-0.0525425
7810.46	-0.0531405
